0,1,-1.00,-1.00,-1.00,-1.00,0.3992,1.8,0.67,0.67,13.58,0.91,19.80,-0.96,-10.00
0,1,1595.90,411.73,1600.00,524.28,0.3493,1.8,0.63,0.58,13.12,0.89,20.59,2.36,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1040,1.5,0.67,0.69,8.20,0.70,1.40,-0.08,-10.00
1,1,1598.97,414.74,1600.00,524.28,0.4225,1.7,0.63,0.57,12.41,0.84,19.45,2.17,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2960,1.6,0.63,0.63,12.86,0.82,18.67,-0.93,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1651,1.7,0.62,0.65,-23.42,3.03,4.35,1.47,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1224,1.5,0.61,0.55,13.19,0.91,20.16,-1.35,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1137,1.7,0.64,0.57,12.48,0.86,18.96,2.26,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1122,1.8,0.80,0.78,11.87,0.31,1.06,-3.10,-10.00
2,1,1573.58,424.01,1600.00,543.25,0.3107,1.7,0.71,0.76,11.14,1.04,17.87,-1.11,-10.00
2,1,1504.55,417.72,1557.27,537.85,0.2983,1.8,0.62,0.54,10.50,1.01,18.69,2.07,-10.00
2,1,768.63,456.82,793.18,510.62,0.1109,1.9,0.72,0.70,-1.61,1.42,43.99,-0.27,-10.00
3,1,1332.03,428.41,1386.28,554.19,0.4055,1.8,0.65,0.58,7.70,1.21,18.11,2.00,-10.00
3,1,1397.47,430.76,1465.85,562.30,0.3617,1.8,0.72,0.74,8.35,1.27,17.31,-1.22,-10.00
3,1,184.81,459.74,221.56,529.51,0.1383,1.8,0.58,0.59,-16.19,1.54,32.54,0.32,-10.00
4,1,1091.07,457.31,1153.96,590.29,0.4456,1.8,0.69,0.64,4.09,1.65,17.34,1.59,-10.00
4,1,1159.55,446.61,1226.55,582.59,0.4014,1.8,0.67,0.72,4.87,1.48,16.68,-3.01,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1417,1.8,0.61,0.62,-21.94,2.57,27.30,1.70,-10.00
4,1,1121.21,452.37,1177.32,584.97,0.1214,1.8,0.66,0.63,4.39,1.55,17.03,-2.78,-10.00
5,1,922.30,462.42,988.17,608.58,0.2847,1.8,0.65,0.64,1.59,1.69,15.54,-1.71,-10.00
5,1,829.22,477.01,889.09,618.30,0.2810,1.8,0.67,0.61,0.41,1.87,16.08,1.45,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1262,1.8,0.63,0.66,18.02,1.12,12.72,-2.84,-10.00
5,1,865.12,471.84,915.45,607.15,0.1257,1.7,0.57,0.53,0.81,1.72,15.87,1.71,-10.00
6,1,629.72,458.15,711.78,619.68,0.3342,1.7,0.70,0.65,-1.71,1.61,13.77,0.34,-10.00
6,1,527.13,462.83,604.82,626.05,0.2922,1.8,0.68,0.61,-2.89,1.71,13.95,1.70,-10.00
6,1,563.85,461.64,649.18,626.99,0.1466,1.8,0.68,0.63,-2.42,1.70,13.82,0.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1444,1.9,0.71,0.66,2.94,1.00,-2.05,-3.06,-10.00
6,1,1487.60,468.07,1513.71,521.41,0.1319,1.8,0.69,0.74,23.01,1.75,42.78,-1.13,-10.00
6,1,1434.13,448.06,1469.55,502.04,0.1095,1.8,0.71,0.77,21.81,1.11,43.71,-1.91,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1003,1.9,0.75,0.74,-35.57,1.24,12.95,0.11,-10.00
7,1,230.83,493.90,350.98,681.37,0.4866,1.6,0.69,0.67,-4.75,1.82,11.14,0.36,-10.00
7,1,82.41,497.30,206.79,701.58,0.3237,1.8,0.71,0.63,-6.10,2.02,11.23,1.86,-10.00
7,1,164.31,506.60,275.95,708.98,0.1689,1.7,0.65,0.60,-5.36,2.06,11.10,0.17,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.5286,1.8,0.69,0.71,-6.83,1.74,8.35,-3.01,-10.00
