0,1,1235.32,468.27,1258.15,519.48,0.1467,1.7,0.60,0.64,14.76,0.96,43.43,-1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1207,1.8,0.66,0.66,18.54,1.79,-31.36,1.52,-10.00
1,1,1232.77,469.90,1253.38,522.26,0.1202,1.8,0.62,0.58,14.65,1.05,43.48,-2.96,-10.00
2,1,231.02,466.37,270.66,544.61,0.1584,1.8,0.61,0.62,-12.82,1.19,28.72,-1.60,-10.00
2,1,1232.11,461.42,1254.83,514.79,0.1299,1.8,0.65,0.61,14.66,0.80,43.47,-3.04,-10.00
4,1,1232.63,459.77,1254.63,513.28,0.1409,1.8,0.63,0.58,14.66,0.74,43.46,-3.07,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.8,0.65,0.57,22.67,0.24,-4.57,-1.55,-10.00
5,1,1232.59,471.90,1255.11,523.06,0.1804,1.7,0.65,0.61,14.67,1.08,43.47,0.12,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1137,1.7,0.63,0.59,22.99,0.57,0.14,0.08,-10.00
6,1,1208.78,483.65,1229.78,529.37,0.1130,1.7,0.66,0.72,15.48,1.45,48.64,0.24,-10.00
7,1,1222.82,472.69,1247.76,519.17,0.1134,1.7,0.69,0.69,15.92,1.05,48.12,1.50,-10.00
9,1,952.40,486.44,991.71,587.81,0.2384,1.7,0.63,0.61,2.64,1.61,21.52,1.64,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1648,1.7,0.59,0.58,-24.53,-0.00,-18.91,1.64,-10.00
9,1,1257.74,500.98,1286.59,551.73,0.1608,1.7,0.68,0.79,15.90,2.08,44.17,-2.52,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1094,1.8,0.69,0.75,18.50,1.91,-31.75,2.09,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1034,1.7,0.62,0.62,39.03,0.98,2.58,0.49,-10.00
10,1,957.48,485.40,1004.85,592.62,0.1562,1.7,0.69,0.64,2.68,1.62,20.64,1.59,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1542,1.8,0.63,0.62,39.06,0.99,1.63,1.03,-10.00
11,1,963.49,485.92,1015.77,600.05,0.1589,1.7,0.71,0.70,2.65,1.64,19.43,-1.55,-10.00
11,1,1419.07,495.20,1447.58,545.33,0.1159,1.8,0.68,0.66,21.90,1.90,44.95,1.57,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1762,1.8,0.69,0.65,22.21,-0.48,-13.06,0.14,-10.00
12,1,1443.55,485.98,1471.21,532.51,0.1216,1.6,0.69,0.67,21.94,1.40,43.36,1.77,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1685,1.8,0.65,0.63,22.13,-0.42,-15.00,-2.84,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1121,1.7,0.60,0.65,-19.69,0.26,26.34,1.49,-10.00
13,1,866.74,473.57,883.25,519.98,0.1107,1.8,0.59,0.61,2.25,1.09,48.60,0.03,-10.00
14,1,869.22,477.80,888.17,525.49,0.1064,1.7,0.65,0.66,2.29,1.24,46.55,0.01,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1459,1.8,0.69,0.74,43.47,4.55,24.47,1.81,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1245,1.7,0.59,0.65,-29.19,-0.53,40.70,2.92,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1142,1.5,0.57,0.60,-18.25,0.82,-3.84,1.56,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1042,1.8,0.65,0.66,22.84,0.78,-15.02,-3.14,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1242,1.5,0.58,0.60,-17.60,1.42,-26.21,0.01,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1617,1.8,0.67,0.63,22.44,0.65,-20.65,1.56,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1467,1.8,0.67,0.70,23.03,0.94,-22.30,3.12,-10.00
20,1,834.57,464.77,864.41,534.57,0.1349,1.8,0.66,0.63,0.84,1.09,32.19,-1.69,-10.00
