0,1,-1.00,-1.00,-1.00,-1.00,0.5691,1.8,0.68,0.78,4.86,1.06,-15.39,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4850,1.9,0.70,0.71,3.51,0.96,-24.69,-1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4696,1.8,0.75,1.21,-24.03,2.25,21.75,1.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4143,1.8,0.67,0.66,4.73,0.89,-27.95,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3968,1.9,0.79,1.18,-23.15,2.32,22.38,1.43,-10.00
0,1,153.01,485.95,189.68,555.46,0.3803,1.8,0.60,0.63,-16.97,2.21,32.45,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3458,1.8,0.64,0.70,-21.65,1.94,9.51,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3451,1.9,0.75,0.82,-19.64,2.37,19.22,-1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3259,1.8,0.68,0.68,-23.66,1.99,-26.33,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3214,1.8,0.65,0.63,3.84,0.93,-28.33,-1.61,-10.00
0,1,166.11,490.01,201.69,557.91,0.3127,1.8,0.60,0.64,-17.06,2.33,33.26,1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3065,1.9,0.77,1.16,-23.13,2.34,23.56,1.44,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2925,1.8,0.63,0.59,-28.31,2.18,23.04,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2860,1.8,0.59,0.67,-21.82,1.83,-7.29,-1.51,-10.00
0,1,138.98,487.76,172.55,556.34,0.2808,1.8,0.61,0.61,-17.77,2.28,33.19,1.36,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2244,1.9,0.76,0.72,-21.87,2.19,23.12,-1.76,-10.00
0,1,0.00,477.02,2.97,557.85,0.2216,1.9,0.72,0.86,-19.95,2.04,29.31,1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2084,1.8,0.61,0.62,-22.31,1.84,-4.28,1.59,-10.00
0,1,1092.28,460.57,1116.46,509.94,0.2079,1.7,0.62,0.71,9.97,1.42,44.99,-1.68,-10.00
0,1,1491.05,454.12,1581.28,597.98,0.1896,1.8,0.72,0.71,9.29,1.66,16.43,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1822,1.7,0.59,0.64,-22.83,1.55,3.57,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1755,1.8,0.59,0.57,-29.51,2.21,22.83,0.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1704,1.8,0.58,0.60,-19.58,2.19,28.41,0.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1467,1.7,0.61,0.64,-27.59,2.74,25.98,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1406,1.8,0.68,0.68,-31.82,2.24,32.64,1.45,-10.00
0,1,165.14,445.46,198.38,512.11,0.1396,1.8,0.65,0.75,-18.16,1.18,35.29,-1.83,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1351,1.8,0.63,0.71,-30.67,2.25,34.47,0.28,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1304,1.7,0.61,0.66,41.03,0.77,35.42,0.20,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1238,1.6,0.50,0.51,-36.00,2.54,22.67,1.59,-10.00
0,1,1064.22,460.63,1083.81,508.56,0.1144,1.7,0.55,0.60,8.97,1.39,45.43,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1118,1.7,0.59,0.59,-28.73,2.26,26.91,0.28,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1065,1.8,0.67,0.66,4.31,0.90,-28.18,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1057,1.9,0.67,0.78,-22.57,1.82,-4.63,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1053,1.8,0.60,0.64,-21.88,1.93,-4.75,1.62,-10.00
0,1,1279.17,446.09,1304.73,493.56,0.1048,1.8,0.68,0.72,18.37,0.92,49.46,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1012,1.8,0.59,0.62,-29.85,1.76,37.29,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1007,1.7,0.53,0.55,-35.17,2.48,22.61,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1004,1.8,0.64,0.71,5.28,1.10,-51.11,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6305,1.8,0.68,0.78,4.86,1.08,-14.60,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5803,1.8,0.67,0.74,3.56,1.04,-25.41,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5203,1.9,0.77,1.33,-24.01,2.30,21.64,1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4518,1.9,0.75,1.22,-23.20,2.26,22.36,1.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4457,1.8,0.60,0.71,4.77,1.06,-28.66,1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4396,1.8,0.63,0.70,3.95,1.07,-29.03,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4284,1.8,0.63,0.76,-22.23,1.88,-3.47,-1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4213,1.8,0.60,0.60,-29.50,2.24,22.86,0.21,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4099,1.8,0.70,0.98,-19.48,2.32,19.96,-1.39,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3842,1.8,0.59,0.57,-28.35,2.35,23.19,1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3841,1.8,0.67,0.72,-23.71,1.94,-26.85,1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3702,1.8,0.62,0.71,-21.80,2.00,-6.51,-1.55,-10.00
1,1,127.30,486.23,169.02,556.17,0.3563,1.8,0.65,0.71,-17.76,2.25,32.81,1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3557,1.9,0.79,1.40,-23.45,2.21,23.27,1.50,-10.00
1,1,144.86,478.62,183.95,549.29,0.3314,1.8,0.60,0.68,-16.93,2.02,32.05,1.57,-10.00
1,1,157.99,482.56,197.16,551.13,0.2952,1.8,0.60,0.73,-17.00,2.12,32.82,1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2881,1.8,0.65,0.72,-21.62,2.05,9.50,1.56,-10.00
1,1,1094.65,454.46,1122.08,508.43,0.2779,1.9,0.74,0.83,9.95,1.35,44.27,1.56,-10.00
