0,1,1019.73,435.05,1055.29,508.85,0.4962,1.9,0.75,0.74,5.42,0.99,32.23,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3091,1.9,0.84,0.79,6.12,0.81,-4.61,3.06,-10.00
0,1,1117.39,437.32,1148.66,497.84,0.2070,1.9,0.79,0.79,9.82,0.88,40.16,-1.54,-10.00
0,1,1436.58,431.51,1537.10,596.40,0.1898,1.8,0.70,0.66,7.48,1.41,14.21,2.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1267,1.7,0.92,0.98,2.78,0.98,-11.75,-1.56,-10.00
1,1,1020.46,443.10,1056.19,515.66,0.4428,1.8,0.73,0.66,5.45,1.17,32.27,-1.66,-10.00
1,1,1147.88,432.54,1186.96,494.04,0.3134,1.9,0.81,0.93,10.92,0.75,40.16,-0.12,-10.00
2,1,1021.85,443.69,1056.71,516.92,0.4058,1.8,0.75,0.67,5.46,1.20,32.20,-1.57,-10.00
2,1,1165.54,434.43,1202.80,493.80,0.3721,1.9,0.72,0.87,11.49,0.75,40.26,-0.21,-10.00
2,1,1181.76,442.87,1219.98,501.67,0.1091,1.9,0.72,0.94,12.10,1.01,40.53,-0.08,-10.00
2,1,965.05,443.43,992.36,497.93,0.1040,1.8,0.65,0.69,5.13,0.93,42.26,2.85,-10.00
3,1,1026.59,432.21,1076.02,510.23,0.3368,1.9,0.85,0.86,5.69,1.01,31.72,1.07,-10.00
3,1,1193.18,436.76,1227.65,497.16,0.2611,1.9,0.74,0.77,12.32,0.86,40.24,-0.14,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1551,1.7,0.90,0.99,2.81,1.01,-11.76,0.87,-10.00
3,1,1208.24,441.99,1243.26,502.01,0.1013,1.9,0.73,0.85,12.91,1.02,40.55,-0.00,-10.00
4,1,1047.64,432.72,1093.94,511.23,0.4264,1.9,0.79,0.80,6.05,1.01,31.08,1.23,-10.00
4,1,1215.02,436.90,1246.40,496.56,0.2125,1.9,0.73,0.73,13.06,0.84,40.51,0.01,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1073,1.7,0.75,0.75,6.08,0.71,-4.56,3.13,-10.00
5,1,1060.94,430.95,1105.52,511.17,0.3256,1.9,0.81,0.81,6.26,0.99,30.57,1.45,-10.00
6,1,1079.64,428.54,1129.87,510.40,0.3397,1.9,0.81,0.82,6.64,0.96,29.95,1.17,-10.00
6,1,971.10,438.90,999.35,495.17,0.1920,1.9,0.71,0.81,5.35,0.84,42.32,3.09,-10.00
6,1,1203.02,432.67,1235.95,484.16,0.1575,1.8,0.69,0.85,14.23,0.50,45.37,-0.27,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1151,1.9,0.75,0.76,14.49,-0.27,-51.12,-1.65,-10.00
7,1,1096.06,424.59,1153.42,510.00,0.3754,1.9,0.87,0.93,6.99,0.93,29.41,1.08,-10.00
7,1,1290.91,422.42,1327.51,484.13,0.3513,2.0,0.82,0.68,15.79,0.44,41.00,-0.59,-10.00
7,1,1214.21,437.27,1249.30,489.96,0.1607,1.9,0.76,0.95,14.68,0.71,45.41,-0.06,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1011,1.7,0.71,0.67,6.06,0.77,-4.53,0.09,-10.00
8,1,1119.37,424.65,1181.34,512.55,0.3422,1.9,0.89,0.99,7.41,0.96,28.72,1.03,-10.00
8,1,1315.86,428.56,1349.80,487.52,0.3218,1.9,0.69,0.71,16.59,0.56,41.06,-0.21,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1113,1.7,0.72,0.69,6.08,0.63,-4.52,3.14,-10.00
9,1,1142.31,424.42,1200.03,512.46,0.4308,1.9,0.84,0.88,7.75,0.94,28.18,1.11,-10.00
9,1,1336.05,427.81,1371.12,485.95,0.2756,1.9,0.71,0.75,17.36,0.51,41.28,-0.16,-10.00
10,1,1360.03,431.28,1393.58,488.23,0.3465,1.8,0.68,0.74,18.16,0.59,41.36,-0.02,-10.00
10,1,1167.63,427.69,1227.37,517.72,0.3373,1.9,0.82,0.89,8.14,1.04,27.51,0.99,-10.00
11,1,1187.77,422.46,1252.43,515.58,0.4899,1.9,0.87,0.95,8.46,0.97,26.96,1.18,-10.00
11,1,1383.62,426.26,1417.34,482.76,0.2875,1.8,0.63,0.75,18.97,0.41,41.43,-0.05,-10.00
11,1,1299.08,427.33,1328.41,477.77,0.1031,1.8,0.66,0.74,17.94,0.27,46.14,-0.10,-10.00
12,1,1213.90,423.47,1272.62,514.99,0.3295,1.9,0.80,0.83,8.79,0.94,26.46,1.28,-10.00
12,1,1402.58,422.86,1437.26,479.73,0.3228,1.8,0.69,0.74,19.75,0.31,41.71,-0.07,-10.00
12,1,1326.90,430.78,1360.24,482.92,0.1545,1.9,0.73,0.81,19.04,0.46,46.16,-0.21,-10.00
12,1,983.71,440.72,1008.25,496.73,0.1483,1.9,0.69,0.66,5.75,0.90,42.57,-0.08,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1293,1.7,0.88,1.00,2.81,1.05,-11.80,0.71,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1051,1.7,0.73,0.73,6.08,0.63,-4.57,-0.05,-10.00
13,1,1247.70,416.61,1310.76,511.50,0.4685,1.9,0.78,0.87,9.32,0.84,25.80,1.09,-10.00
13,1,1425.33,415.80,1462.83,473.53,0.2457,1.9,0.73,0.80,20.58,0.10,41.76,-0.10,-10.00
13,1,1337.74,438.26,1369.42,489.30,0.1579,1.8,0.71,0.74,19.53,0.70,46.44,-0.37,-10.00
14,1,1271.51,419.81,1340.81,516.29,0.3286,1.9,0.79,0.99,9.68,0.92,25.31,0.92,-10.00
14,1,1443.16,424.63,1476.83,481.54,0.2498,1.9,0.68,0.69,21.11,0.37,41.77,-0.08,-10.00
14,1,1367.95,438.03,1397.59,488.78,0.1371,1.8,0.68,0.69,20.65,0.68,46.52,-0.19,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1002,1.6,0.83,0.93,2.80,1.00,-11.78,1.00,-10.00
15,1,1306.30,422.52,1377.14,522.00,0.3415,1.9,0.80,0.95,10.14,1.02,24.67,0.99,-10.00
15,1,1469.87,420.23,1507.81,477.77,0.2767,1.9,0.75,0.78,22.22,0.24,42.05,-0.08,-10.00
16,1,1332.05,416.10,1410.48,520.36,0.4306,2.0,0.90,0.99,10.53,0.97,24.25,1.15,-10.00
16,1,1492.28,418.34,1528.41,475.15,0.2850,1.9,0.70,0.74,22.97,0.15,42.09,-0.06,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1203,1.8,0.70,0.68,6.05,0.78,-4.55,-0.03,-10.00
17,1,1357.03,413.05,1441.13,520.26,0.4462,2.0,0.92,1.06,10.86,0.94,23.77,1.01,-10.00
17,1,1517.52,421.12,1553.84,478.08,0.3006,1.9,0.69,0.75,23.82,0.25,42.10,-0.03,-10.00
18,1,1404.04,418.81,1478.35,523.25,0.2731,1.9,0.74,0.90,11.31,0.97,23.06,1.10,-10.00
18,1,1535.75,417.74,1573.20,475.14,0.2291,1.9,0.76,0.73,24.63,0.15,42.40,-0.05,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1649,1.6,0.87,0.93,2.81,0.94,-11.76,-2.92,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1149,1.8,0.71,0.68,6.08,0.71,-4.52,-0.02,-10.00
19,1,1465.69,418.01,1535.99,526.12,0.3765,1.9,0.78,0.91,12.13,1.00,22.55,0.71,-10.00
19,1,1547.40,424.12,1583.21,480.81,0.1429,1.9,0.71,0.68,25.06,0.35,42.51,-0.39,-10.00
19,1,1550.06,422.80,1590.31,479.60,0.1059,1.9,0.81,0.77,25.40,0.31,42.80,-0.23,-10.00
19,1,1535.31,425.86,1570.42,481.29,0.1019,1.9,0.72,0.72,25.03,0.37,43.19,0.02,-10.00
20,1,1508.74,406.51,1579.99,517.24,0.2851,1.9,0.79,0.90,12.71,0.83,22.19,0.70,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1019,1.7,0.91,0.94,2.84,0.97,-11.77,0.80,-10.00
21,1,1512.44,410.10,1587.24,519.00,0.2278,1.9,0.78,0.82,12.76,0.86,22.12,0.06,-10.00
21,1,1547.00,409.98,1600.00,518.56,0.1081,1.8,0.68,0.78,13.16,0.84,21.80,0.00,-10.00
21,1,647.45,468.12,671.65,515.58,0.1029,1.8,0.65,0.76,-6.44,1.75,48.31,-2.96,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1334,1.7,0.73,0.70,6.08,0.64,-4.56,3.12,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1068,1.8,0.70,0.68,6.07,0.68,-4.51,0.01,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1023,1.7,0.87,0.97,2.79,1.02,-11.76,1.38,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1670,1.7,0.72,0.71,6.06,0.72,-4.55,-0.03,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1430,1.9,0.89,0.91,2.81,1.05,-11.78,0.28,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1310,1.8,0.66,0.65,6.06,0.73,-4.57,3.08,-10.00
