0,1,1370.65,434.89,1472.87,607.84,0.3752,1.8,0.71,0.77,6.39,1.46,13.48,-1.50,-10.00
0,1,10.60,474.09,71.47,566.21,0.3046,1.9,0.73,0.76,-16.34,1.99,26.08,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2159,1.8,0.67,0.67,-14.04,1.02,-14.92,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1415,1.7,0.66,0.77,-21.98,2.20,21.69,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1349,1.6,0.74,0.73,-13.37,0.72,-29.66,-1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1347,1.7,0.63,0.63,8.33,0.33,-23.59,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1325,1.7,0.63,0.64,-14.22,0.68,-30.04,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1273,1.8,0.65,0.64,-13.98,1.24,-10.39,-1.56,-10.00
0,1,384.69,479.38,410.37,535.88,0.1237,1.8,0.61,0.63,-13.82,2.12,40.37,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1223,1.8,0.61,0.65,-17.81,2.18,24.74,0.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1110,1.6,0.73,0.81,-13.17,1.28,-8.81,1.35,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1055,1.8,0.69,0.66,7.02,0.54,-26.33,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1031,1.8,0.55,0.53,-14.35,0.74,-25.24,1.55,-10.00
1,1,1352.72,416.75,1452.32,583.15,0.3479,1.8,0.71,0.86,6.45,1.25,14.08,-1.49,-10.00
1,1,12.05,473.82,70.88,565.04,0.2800,1.9,0.76,0.78,-16.36,1.97,26.11,0.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1115,1.6,0.63,0.61,8.34,0.31,-23.76,-2.91,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1060,1.9,0.68,0.61,5.09,0.79,-25.45,-1.54,-10.00
2,1,1357.89,419.11,1449.06,581.86,0.5273,1.8,0.72,0.86,6.68,1.28,14.55,-1.38,-10.00
2,1,16.47,480.82,77.30,570.81,0.1624,1.9,0.72,0.79,-16.34,2.10,26.27,-1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1531,1.8,0.67,0.64,8.42,0.27,-23.77,3.08,-10.00
3,1,1354.76,415.22,1436.72,566.99,0.5401,1.8,0.66,0.77,6.79,1.15,14.98,-1.41,-10.00
3,1,14.45,481.98,69.66,572.12,0.3510,1.8,0.72,0.67,-16.34,2.11,26.10,-0.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3293,1.8,0.69,0.75,8.42,0.44,-23.39,-1.63,-10.00
3,1,0.00,519.51,63.11,668.99,0.1760,1.7,0.59,0.62,-9.19,2.22,14.25,1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1008,1.4,0.77,0.85,-13.17,1.33,-8.80,-1.55,-10.00
4,1,1352.96,411.49,1429.47,565.60,0.3688,1.9,0.77,0.85,7.10,1.19,15.79,-1.21,-10.00
4,1,14.95,478.75,65.80,568.56,0.3354,1.8,0.67,0.61,-16.35,2.04,26.07,-0.08,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3195,1.8,0.64,0.61,8.46,0.42,-23.10,-1.54,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1730,1.4,0.83,0.88,-13.20,1.19,-8.81,-1.57,-10.00
4,1,414.08,478.58,441.89,535.62,0.1010,1.8,0.68,0.70,-12.88,2.12,40.49,1.54,-10.00
5,1,15.65,477.93,66.14,567.10,0.3884,1.8,0.66,0.61,-16.34,2.01,26.06,-0.07,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2413,1.8,0.62,0.66,8.48,0.62,-22.73,-1.46,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1134,1.4,0.78,0.84,-13.18,1.31,-8.80,1.58,-10.00
6,1,13.72,481.43,69.13,570.93,0.3570,1.8,0.71,0.68,-16.36,2.09,26.11,3.10,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1989,1.7,0.61,0.64,8.67,0.59,-22.59,-1.57,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1340,1.4,0.78,0.87,-13.18,1.29,-8.81,-1.55,-10.00
6,1,0.00,536.77,68.97,666.53,0.1268,1.4,0.63,0.68,-9.17,2.20,14.26,1.60,-10.00
7,1,17.50,479.75,71.51,568.89,0.3109,1.8,0.68,0.64,-16.40,2.06,26.28,0.11,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1321,1.7,0.58,0.56,8.47,0.40,-22.35,-1.58,-10.00
8,1,16.86,487.18,69.71,575.63,0.3061,1.8,0.67,0.62,-16.44,2.20,26.30,0.12,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1111,1.4,0.81,0.88,-13.19,1.32,-8.81,1.59,-10.00
9,1,0.00,481.29,60.44,572.35,0.3676,1.9,0.80,0.82,-16.70,2.13,26.27,1.39,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1154,1.8,0.69,0.79,8.85,0.35,-22.60,-0.24,-10.00
10,1,0.00,472.74,59.65,566.03,0.4253,1.9,0.87,0.86,-16.66,1.98,26.09,1.43,-10.00
10,1,367.11,498.00,393.42,547.61,0.2774,1.9,0.73,0.76,-16.93,2.94,47.54,1.53,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1999,1.5,0.78,0.85,-13.18,1.31,-8.82,1.58,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1480,1.9,0.80,0.78,-43.17,1.53,-23.36,-1.76,-10.00
11,1,0.00,470.24,61.65,563.02,0.3090,1.9,0.86,0.86,-16.59,1.92,26.02,1.51,-10.00
11,1,356.86,496.05,384.26,546.93,0.2750,1.9,0.73,0.77,-16.91,2.85,46.48,1.55,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1448,1.9,0.83,0.80,-43.55,1.70,-23.35,2.93,-10.00
11,1,0.00,522.99,66.50,664.22,0.1290,1.6,0.60,0.63,-9.17,2.17,14.27,1.60,-10.00
12,1,0.00,471.35,61.21,565.83,0.3008,1.9,0.92,0.94,-16.62,1.97,26.00,1.42,-10.00
12,1,345.23,495.67,375.27,548.17,0.1908,1.9,0.78,0.83,-16.98,2.84,45.62,1.54,-10.00
12,1,0.00,526.11,66.17,661.30,0.1410,1.5,0.60,0.65,-9.18,2.14,14.26,1.62,-10.00
13,1,330.99,493.41,360.82,545.69,0.2037,1.8,0.74,0.76,-17.20,2.70,44.84,1.60,-10.00
13,1,0.00,457.55,47.97,554.83,0.1653,2.0,0.92,0.95,-16.66,1.73,25.74,1.19,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1175,1.4,0.78,0.86,-13.17,1.33,-8.79,-1.56,-10.00
13,1,0.00,539.02,69.26,661.84,0.1067,1.4,0.65,0.70,-9.18,2.14,14.26,1.61,-10.00
14,1,326.88,492.81,357.32,546.62,0.1837,1.9,0.74,0.81,-17.00,2.68,43.98,1.55,-10.00
14,1,0.00,535.25,65.15,673.57,0.1541,1.5,0.61,0.63,-9.19,2.28,14.27,1.58,-10.00
14,1,0.00,469.53,44.50,564.97,0.1466,1.9,0.89,0.96,-16.68,1.93,25.72,1.15,-10.00
15,1,318.09,492.09,346.40,545.44,0.1845,1.8,0.71,0.73,-17.04,2.59,43.19,1.49,-10.00
15,1,0.00,472.51,48.51,565.41,0.1511,1.9,0.78,0.80,-16.64,1.94,25.71,0.04,-10.00
15,1,0.00,534.45,66.48,674.11,0.1484,1.5,0.61,0.65,-9.17,2.28,14.24,1.59,-10.00
16,1,0.00,468.95,60.31,560.93,0.3260,1.9,0.76,0.78,-16.38,1.85,25.71,0.11,-10.00
16,1,362.38,487.28,386.74,534.94,0.2644,1.8,0.70,0.70,-17.74,2.54,49.18,1.53,-10.00
16,1,0.00,522.62,66.81,656.90,0.1144,1.5,0.61,0.65,-9.17,2.09,14.26,1.59,-10.00
16,1,359.80,491.69,386.47,539.10,0.1096,1.9,0.73,0.88,-17.97,2.74,49.67,1.56,-10.00
17,1,0.00,465.74,58.02,558.43,0.5507,1.9,0.78,0.76,-16.37,1.80,25.65,1.51,-10.00
17,1,356.23,481.27,382.74,530.23,0.3316,1.9,0.73,0.82,-17.68,2.32,48.46,1.52,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2459,1.8,0.68,0.75,9.19,0.03,-50.66,2.98,-10.00
17,1,0.00,540.07,63.49,677.45,0.1444,1.5,0.58,0.63,-9.17,2.31,14.23,1.59,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1230,1.4,0.79,0.85,-13.17,1.30,-8.81,-1.56,-10.00
18,1,0.00,469.22,59.15,563.92,0.3382,1.9,0.86,0.83,-16.39,1.91,25.64,-1.69,-10.00
18,1,348.53,479.29,379.34,530.71,0.2606,1.9,0.83,0.85,-17.70,2.32,47.94,1.59,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1862,1.8,0.70,0.77,8.56,0.06,-50.67,2.96,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1675,1.4,0.80,0.85,-13.18,1.29,-8.81,-1.57,-10.00
18,1,0.00,541.61,68.22,670.30,0.1001,1.4,0.65,0.68,-9.18,2.24,14.25,1.58,-10.00
19,1,0.00,467.71,48.73,561.30,0.3148,1.9,0.83,0.84,-16.63,1.86,25.70,1.45,-10.00
19,1,344.86,477.12,372.52,527.50,0.3040,1.9,0.74,0.77,-17.61,2.16,47.17,1.56,-10.00
19,1,0.00,543.53,65.75,690.64,0.1806,1.6,0.63,0.66,-9.17,2.45,14.22,1.58,-10.00
20,1,0.00,467.93,47.68,564.08,0.3331,1.9,0.91,0.93,-16.69,1.92,25.73,-1.83,-10.00
20,1,336.86,485.15,366.43,536.97,0.2854,1.9,0.77,0.77,-17.70,2.49,46.71,1.61,-10.00
20,1,354.62,485.50,381.10,536.08,0.1021,1.9,0.70,0.74,-17.00,2.45,46.45,1.55,-10.00
21,1,0.00,463.07,49.43,557.01,0.3322,1.9,0.88,0.91,-16.80,1.79,25.94,-1.72,-10.00
21,1,329.56,477.01,361.36,530.46,0.3190,1.9,0.82,0.80,-17.68,2.22,46.04,1.61,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1036,1.4,0.62,0.61,-20.41,1.59,-6.79,1.54,-10.00
22,1,202.07,491.06,239.85,552.96,0.3537,1.8,0.72,0.73,-17.77,2.43,36.77,1.59,-10.00
22,1,0.00,461.59,41.08,552.30,0.2808,1.8,0.77,0.81,-16.84,1.70,26.00,0.87,-10.00
22,1,331.78,476.41,359.09,529.41,0.2789,1.9,0.78,0.80,-17.39,2.14,45.31,1.37,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1384,1.5,0.79,0.88,-13.18,1.29,-8.80,-1.56,-10.00
23,1,0.00,470.09,49.15,561.18,0.3135,1.9,0.82,0.85,-16.82,1.88,26.05,1.39,-10.00
23,1,315.63,475.57,347.98,530.29,0.2564,1.9,0.81,0.81,-17.66,2.15,44.74,1.58,-10.00
23,1,0.00,544.68,67.72,679.49,0.1435,1.5,0.63,0.70,-9.17,2.33,14.24,1.59,-10.00
23,1,176.38,487.31,219.35,553.72,0.1183,1.9,0.76,0.83,-17.89,2.37,35.66,1.60,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1088,1.4,0.77,0.86,-13.17,1.33,-8.81,-1.55,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1039,1.9,0.73,0.75,-17.67,1.89,24.81,0.87,-10.00
24,1,0.00,475.40,45.67,566.27,0.3617,1.9,0.79,0.81,-17.07,2.01,26.33,-1.67,-10.00
24,1,314.81,470.68,345.56,525.67,0.2903,1.9,0.79,0.80,-17.42,1.95,43.97,1.48,-10.00
24,1,152.26,492.74,194.14,559.90,0.2865,1.8,0.72,0.76,-18.13,2.48,34.77,1.60,-10.00
24,1,0.00,553.12,64.41,696.51,0.1718,1.6,0.62,0.67,-9.18,2.52,14.20,1.59,-10.00
25,1,306.70,470.10,338.19,525.86,0.3503,1.9,0.78,0.76,-17.41,1.92,43.29,1.53,-10.00
25,1,852.01,467.98,916.51,570.71,0.3121,1.9,0.89,0.99,1.12,1.93,24.24,-2.76,-10.00
25,1,130.27,488.69,174.54,557.89,0.2799,1.8,0.73,0.78,-18.29,2.37,33.99,1.61,-10.00
25,1,0.00,470.42,40.44,562.61,0.1721,1.9,0.84,0.88,-17.09,1.92,26.14,-1.73,-10.00
26,1,302.40,467.28,335.16,524.35,0.3589,1.9,0.79,0.75,-17.37,1.85,42.87,1.58,-10.00
26,1,823.46,467.12,882.15,565.90,0.2343,1.9,0.82,1.04,0.52,1.86,24.52,-3.00,-10.00
26,1,0.00,541.79,64.63,679.14,0.2031,1.5,0.61,0.66,-9.19,2.33,14.24,1.58,-10.00
26,1,0.00,475.88,44.02,566.86,0.2005,1.9,0.82,0.87,-17.16,2.02,26.35,1.53,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1309,1.8,0.74,0.70,2.92,0.23,-50.61,-1.60,-10.00
26,1,284.91,470.09,316.75,526.17,0.1225,1.9,0.73,0.75,-17.98,1.91,42.86,1.61,-10.00
26,1,299.96,468.37,335.67,525.43,0.1027,1.9,0.85,0.92,-17.69,1.92,43.58,1.56,-10.00
27,1,0.00,471.73,42.23,563.26,0.3385,1.9,0.81,0.83,-17.01,1.93,26.07,1.54,-10.00
27,1,285.48,467.62,317.76,524.21,0.2728,1.9,0.74,0.73,-17.76,1.83,42.40,1.63,-10.00
27,1,788.54,454.70,844.39,557.43,0.2707,2.0,0.87,0.98,-0.19,1.70,24.57,-3.03,-10.00
27,1,295.18,467.59,326.79,524.24,0.1907,1.9,0.72,0.77,-17.34,1.82,42.15,1.59,-10.00
27,1,0.00,540.45,65.71,680.49,0.1532,1.5,0.63,0.66,-9.19,2.35,14.24,1.60,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1424,1.9,0.76,0.79,2.15,0.13,-50.71,-3.09,-10.00
27,1,300.21,467.55,334.29,524.32,0.1202,1.9,0.78,0.84,-17.36,1.84,42.73,1.59,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1140,1.5,0.77,0.84,-13.17,1.35,-8.81,-1.56,-10.00
28,1,0.00,468.83,43.82,558.74,0.3881,1.8,0.74,0.81,-16.87,1.83,25.97,1.54,-10.00
28,1,10.29,493.47,56.63,567.60,0.3812,1.8,0.69,0.68,-19.78,2.42,31.25,2.03,-10.00
