0,1,-1.00,-1.00,-1.00,-1.00,0.3308,1.9,0.64,0.54,-15.40,1.08,-31.56,-1.61,-10.00
0,1,54.05,451.29,115.89,549.73,0.2781,1.9,0.75,0.68,-14.24,1.52,24.07,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2160,1.6,0.67,0.69,-15.47,1.15,-2.00,-0.07,-10.00
0,1,331.45,468.88,364.20,529.98,0.2138,1.8,0.69,0.79,-14.21,1.77,37.21,-1.64,-10.00
0,1,222.59,464.98,263.90,542.72,0.2115,1.9,0.66,0.61,-14.16,1.76,30.43,-2.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1974,1.9,0.66,0.58,-15.49,1.39,-40.86,-1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1873,1.9,0.69,0.61,-15.50,0.90,-45.72,0.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1685,1.8,0.65,0.57,-15.34,1.41,3.93,0.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1628,1.8,0.53,0.56,7.36,1.64,3.59,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1555,1.8,0.60,0.63,-15.63,0.75,-50.47,1.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1541,1.8,0.58,0.52,-15.33,1.61,7.27,0.22,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1488,1.6,0.68,0.68,-15.64,0.85,-27.61,0.87,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1438,1.6,0.66,0.76,-25.87,0.88,-9.89,-1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1350,1.9,0.62,0.55,-15.44,1.17,-34.45,0.26,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1288,1.8,0.63,0.55,-15.45,1.37,0.00,-0.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1253,1.6,0.64,0.68,-16.72,1.15,-9.94,0.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1050,1.8,0.56,0.58,-15.62,1.09,21.25,1.58,-10.00
0,1,453.46,469.82,475.38,516.85,0.1035,1.8,0.63,0.76,-14.39,1.85,49.78,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2143,1.8,0.64,0.62,-15.46,1.09,-39.57,-2.49,-10.00
1,1,272.31,468.15,308.04,538.33,0.2106,1.8,0.69,0.63,-14.26,1.81,33.32,-1.68,-10.00
1,1,134.12,459.06,186.11,542.93,0.1940,1.8,0.67,0.69,-14.26,1.56,26.81,0.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1588,1.8,0.64,0.61,-15.51,1.05,-38.38,1.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1445,1.3,0.69,0.76,-12.63,1.39,3.55,0.23,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1237,1.8,0.61,0.64,-25.80,1.13,-8.79,1.41,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3045,1.8,0.59,0.52,-15.69,0.56,-39.25,-0.25,-10.00
2,1,310.80,473.63,344.19,539.23,0.2109,1.8,0.70,0.69,-14.22,1.97,35.71,-1.68,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1775,1.8,0.56,0.58,-15.76,0.91,-26.85,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1425,1.9,0.66,0.61,-15.85,0.92,-48.73,0.05,-10.00
2,1,1057.48,467.49,1084.56,524.68,0.1335,1.8,0.72,0.70,7.74,1.72,39.68,-3.11,-10.00
2,1,1095.04,459.30,1126.07,528.45,0.1276,1.8,0.67,0.61,7.65,1.57,33.79,3.08,-10.00
2,1,1077.88,464.27,1112.73,531.00,0.1251,1.9,0.74,0.77,7.66,1.73,35.74,3.10,-10.00
2,1,27.26,482.21,61.62,534.14,0.1125,1.8,0.68,0.76,-28.12,2.30,45.04,1.70,-10.00
2,1,1068.16,468.48,1095.99,532.13,0.1110,1.9,0.73,0.71,7.69,1.87,37.72,-3.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1005,1.7,0.67,0.66,-23.90,1.01,-18.30,-1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2651,1.8,0.70,0.62,21.46,1.68,-0.57,0.03,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1818,1.6,0.64,0.63,-14.11,1.32,8.82,-0.09,-10.00
