0,1,-1.00,-1.00,-1.00,-1.00,0.2076,1.7,0.66,0.72,-15.24,2.12,19.90,0.21,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1767,1.5,0.60,0.58,-15.27,2.25,17.42,-2.72,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1595,1.9,0.90,1.05,-4.76,0.44,-25.19,1.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1497,1.8,0.64,0.67,7.64,0.84,-12.91,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1488,1.9,0.81,0.91,7.06,0.29,1.68,-2.88,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1404,1.6,0.60,0.59,-14.97,1.99,18.93,2.91,-10.00
0,1,757.30,449.23,774.14,495.14,0.1383,1.8,0.63,0.71,-1.96,0.13,49.06,1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1351,1.8,0.72,0.69,11.26,1.76,-36.23,-1.56,-10.00
0,1,29.88,505.44,77.20,579.55,0.1149,1.8,0.67,0.68,-18.41,2.10,30.58,-2.98,-10.00
0,1,677.59,459.87,699.06,515.85,0.1057,1.8,0.61,0.62,-4.11,0.78,40.75,-1.57,-10.00
0,1,1208.88,460.67,1237.01,520.97,0.1048,1.8,0.64,0.65,12.28,0.89,38.26,-1.57,-10.00
1,1,524.92,450.16,560.95,527.95,0.5030,1.8,0.72,0.66,-6.46,0.86,29.95,0.02,-10.00
1,1,228.12,416.87,301.92,547.63,0.1794,1.8,0.78,0.78,-7.81,0.78,17.97,1.39,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1432,1.8,0.60,0.58,7.90,0.82,-17.71,-1.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1349,1.8,0.66,0.65,-20.39,2.03,30.29,3.02,-10.00
1,1,4.24,498.90,41.71,567.63,0.1260,1.6,0.63,0.57,-19.23,1.83,30.71,2.92,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4960,1.8,0.73,0.76,8.45,1.20,-22.56,0.31,-10.00
2,1,420.59,431.04,469.90,524.61,0.2551,1.8,0.74,0.71,-7.24,0.64,24.73,-3.12,-10.00
2,1,0.00,385.12,79.03,569.64,0.2224,1.8,0.80,0.86,-8.21,0.78,12.95,-0.00,-10.00
2,1,547.56,461.89,580.19,538.23,0.2119,1.8,0.67,0.65,-6.10,1.12,30.62,-0.02,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1581,1.7,0.64,0.65,22.62,1.77,32.87,3.03,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1465,1.8,0.57,0.55,29.39,1.74,28.18,-1.49,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1434,1.2,0.65,0.66,-19.78,1.59,21.42,-0.19,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1217,1.3,0.64,0.60,-16.07,1.71,9.11,3.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1062,1.2,0.70,0.71,-20.10,1.77,25.43,2.71,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5157,1.8,0.70,0.64,8.90,1.37,-27.33,-1.55,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2206,0.99,0.67,0.81,-16.10,1.40,5.45,-0.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2157,1.8,0.64,0.60,-2.37,0.55,-40.27,-3.14,-10.00
3,1,1251.45,494.02,1282.00,555.97,0.1838,1.8,0.64,0.67,13.11,1.86,36.84,-2.48,-10.00
3,1,452.62,454.01,492.50,544.24,0.1762,1.8,0.65,0.57,-6.91,1.05,25.47,0.07,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1662,1.3,0.66,0.62,-16.26,1.58,3.80,-0.05,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2791,1.8,0.62,0.60,-1.27,0.91,-46.13,-3.12,-10.00
4,1,504.77,453.44,548.55,536.60,0.2111,1.8,0.72,0.65,-6.34,0.98,27.76,-2.86,-10.00
4,1,655.43,454.21,698.56,548.64,0.1660,1.9,0.84,0.83,-2.79,1.13,25.44,3.04,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1403,1.8,0.72,0.71,9.44,1.72,-33.01,1.66,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1179,1.7,0.66,0.68,31.10,1.89,15.63,-1.38,-10.00
5,1,80.30,411.75,170.42,569.22,0.2085,1.8,0.66,0.65,-7.99,0.88,14.67,0.00,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1574,1.1,0.64,0.66,-21.40,2.04,8.55,-0.10,-10.00
5,1,413.01,437.01,461.30,536.23,0.1095,1.8,0.66,0.63,-6.86,0.80,22.94,0.06,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1036,1.8,0.66,0.66,25.89,0.73,30.54,1.76,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1031,1.3,0.57,0.62,-22.25,1.91,7.91,-0.24,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1025,1.8,0.67,0.74,-0.39,1.03,-50.99,-3.02,-10.00
6,1,268.13,427.33,340.70,554.72,0.2887,1.8,0.72,0.70,-7.36,0.90,18.23,-3.08,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2450,1.8,0.85,0.82,-8.96,0.96,-7.86,-0.08,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2440,1.8,0.63,0.61,7.86,0.95,3.67,-2.23,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2360,1.8,0.76,0.74,-8.22,1.08,9.96,0.16,-10.00
6,1,465.26,469.96,500.60,544.16,0.1095,1.7,0.67,0.66,-7.77,1.22,29.56,-1.65,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4855,1.8,0.66,0.67,7.70,1.02,-0.62,-1.76,-10.00
7,1,42.11,422.14,151.92,590.91,0.1814,1.7,0.75,0.73,-7.66,1.04,13.52,3.11,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1525,1.8,0.77,0.77,-8.54,1.18,5.36,-3.05,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1378,1.5,0.61,0.64,25.42,1.96,-11.49,-1.49,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4340,1.8,0.68,0.58,-8.63,1.34,0.79,0.13,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2939,1.8,0.76,0.75,-8.62,1.34,-16.95,1.78,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2655,1.8,0.80,0.78,-8.00,0.97,9.14,-2.05,-10.00
9,1,180.08,448.98,309.55,689.54,0.5044,1.8,0.71,0.60,-4.42,1.48,9.83,0.16,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3424,1.8,0.72,0.70,-8.09,0.80,4.76,3.09,-10.00
9,1,0.00,445.52,115.12,719.04,0.2569,1.8,0.65,0.56,-5.32,1.49,8.69,0.32,-10.00
9,1,0.00,431.58,79.72,759.67,0.2535,1.8,0.78,0.72,-4.93,1.50,7.45,3.13,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2470,1.8,0.62,0.61,7.71,1.12,-9.02,-2.77,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1831,1.8,0.68,0.66,-8.67,1.35,-3.45,0.16,-10.00
9,1,163.12,445.64,225.12,584.16,0.1227,1.7,0.57,0.56,-8.01,1.18,16.32,-1.78,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1171,1.8,0.59,0.57,-6.04,0.45,4.55,-1.54,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1119,1.8,0.75,0.76,9.86,1.29,9.81,-3.09,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.6549,1.8,0.73,0.59,-4.54,1.56,5.73,0.11,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.6290,1.8,0.70,0.63,-4.97,1.54,3.33,-2.48,-10.00
10,1,0.00,424.16,23.90,617.80,0.5017,1.8,0.70,0.66,-8.14,1.18,12.13,3.05,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4164,1.8,0.74,0.60,-9.23,1.20,12.16,0.43,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3756,1.8,0.72,0.63,-5.66,1.57,4.58,0.32,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3395,1.7,0.63,0.55,-6.52,1.48,3.92,-0.08,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3283,1.8,0.64,0.55,-6.07,1.44,3.33,-0.18,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2027,1.8,0.67,0.64,-8.15,1.01,0.54,-2.68,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1801,1.3,0.58,0.62,-6.87,1.48,4.60,0.11,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1732,1.8,0.72,0.68,9.80,1.18,5.77,-3.01,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1566,1.9,0.82,0.79,7.45,0.76,-19.12,0.65,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1273,1.8,0.62,0.60,32.70,0.79,37.80,0.13,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1022,1.6,0.65,0.59,-8.67,1.07,-7.44,0.13,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.6006,1.9,0.80,0.71,-5.06,1.53,-0.70,-2.75,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.5836,1.9,0.76,0.63,-4.61,1.54,1.70,-0.05,-10.00
