0,1,1373.51,473.16,1450.57,615.50,0.5301,1.7,0.65,0.70,7.46,1.52,15.88,-1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2213,1.6,0.58,0.57,9.04,1.78,8.35,2.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1683,1.6,0.62,0.61,10.13,1.87,-0.70,-2.39,-10.00
0,1,1542.99,492.93,1600.00,592.52,0.1674,1.7,0.64,0.70,13.14,1.73,22.04,1.72,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1579,1.8,0.61,0.58,-2.41,1.71,-31.84,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1397,1.8,0.78,0.76,10.30,1.76,7.07,-1.93,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1173,1.8,0.66,0.65,9.88,1.16,-26.51,2.92,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1137,1.7,0.72,0.69,8.05,1.62,-26.25,-3.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1075,1.8,0.65,0.71,35.46,0.07,28.81,-1.67,-10.00
1,1,1263.45,462.04,1358.05,629.98,0.4592,1.8,0.74,0.73,5.48,1.50,14.07,-0.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2683,1.8,0.71,0.75,23.99,1.69,33.23,2.26,-10.00
1,1,1091.36,460.94,1159.93,594.27,0.2517,1.6,0.66,0.70,3.94,1.28,16.12,-2.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1937,1.8,0.69,0.70,34.25,1.72,33.72,-2.98,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1558,1.7,0.65,0.68,23.53,1.69,33.37,2.23,-10.00
1,1,1504.76,450.77,1530.21,502.98,0.1300,1.8,0.63,0.68,24.45,0.40,44.16,-0.84,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1287,1.8,0.66,0.65,12.11,2.02,-48.14,-3.11,-10.00
2,1,1062.92,455.30,1173.28,650.33,0.4776,1.8,0.78,0.78,2.92,1.47,12.24,-0.90,-10.00
2,1,1465.38,475.63,1499.53,542.65,0.3017,1.8,0.71,0.72,18.25,1.39,34.69,-0.91,-10.00
2,1,868.36,457.64,928.20,611.44,0.2993,1.7,0.56,0.55,0.92,1.32,14.19,-1.31,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2410,1.8,0.69,0.73,27.21,1.63,36.41,2.50,-10.00
2,1,1373.33,504.77,1408.06,550.91,0.1130,1.2,0.62,0.76,14.80,1.52,32.63,0.33,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1037,1.8,0.65,0.59,19.61,2.94,-41.51,0.92,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1030,1.7,0.61,0.67,10.14,1.94,-2.66,-1.59,-10.00
3,1,850.38,443.81,953.46,677.50,0.5316,1.8,0.73,0.66,0.69,1.43,10.10,1.76,-10.00
3,1,1466.34,485.92,1498.79,546.43,0.4921,1.8,0.70,0.75,19.88,1.62,37.78,2.29,-10.00
3,1,569.80,420.63,666.28,620.40,0.3638,1.8,0.65,0.61,-1.83,1.16,11.75,0.41,-10.00
3,1,1230.91,479.36,1260.17,543.18,0.3229,1.8,0.69,0.75,12.03,1.44,35.47,-1.12,-10.00
3,1,1205.98,487.82,1231.03,547.53,0.2064,1.7,0.60,0.67,11.48,1.59,36.14,-1.13,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2023,1.2,0.69,0.74,-3.96,1.14,-14.12,-0.42,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1994,1.8,0.65,0.67,27.71,3.00,-44.76,0.75,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1460,1.3,0.64,0.64,11.37,1.70,-0.23,0.27,-10.00
3,1,1198.01,483.51,1220.76,534.29,0.1442,1.7,0.66,0.72,13.49,1.46,43.44,0.34,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1102,1.8,0.62,0.66,22.40,0.83,30.21,0.25,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1082,1.8,0.63,0.68,27.98,3.23,-45.95,0.43,-10.00
4,1,495.18,443.01,658.07,785.03,0.5429,1.8,0.71,0.64,-1.29,1.53,6.94,1.67,-10.00
4,1,1178.71,510.21,1215.62,571.37,0.3993,1.8,0.71,0.84,11.23,2.33,37.35,2.41,-10.00
4,1,78.96,401.13,228.59,695.36,0.3010,1.8,0.68,0.64,-4.28,1.25,8.19,-2.35,-10.00
4,1,959.42,501.64,983.43,565.09,0.2930,1.7,0.64,0.71,4.29,2.01,34.99,-1.45,-10.00
4,1,978.36,496.03,1007.37,563.06,0.2554,1.8,0.75,0.81,4.84,1.94,34.73,-1.46,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1348,1.9,0.72,0.91,-12.08,-0.47,7.53,-2.89,-10.00
