0,1,735.50,436.50,816.93,581.15,0.3147,1.9,0.99,0.96,-0.69,1.52,17.39,-1.47,-10.00
0,1,943.70,461.27,967.65,514.83,0.1713,1.8,0.61,0.70,4.30,1.49,41.76,-1.72,-10.00
0,1,1124.07,428.31,1166.48,523.30,0.1451,1.8,0.64,0.73,6.12,1.02,24.10,-1.49,-10.00
0,1,1189.33,456.86,1222.04,516.27,0.1293,1.8,0.69,0.82,11.88,1.44,39.29,-1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1037,1.7,0.73,0.85,8.63,1.11,9.81,3.10,-10.00
1,1,787.62,444.88,866.83,579.86,0.5913,1.8,0.75,1.06,-0.00,1.51,17.50,-0.04,-10.00
1,1,1079.37,451.81,1105.61,511.24,0.4453,1.8,0.63,0.65,8.27,1.27,38.96,-1.58,-10.00
1,1,1103.00,447.56,1129.66,508.04,0.3005,1.9,0.66,0.62,9.04,1.18,39.09,-1.54,-10.00
1,1,1123.03,424.52,1166.09,519.46,0.2086,1.8,0.60,0.61,6.12,0.95,24.15,3.07,-10.00
1,1,1190.83,462.50,1218.49,519.57,0.1541,1.8,0.58,0.65,11.87,1.55,39.33,0.00,-10.00
1,1,1088.64,449.55,1115.77,509.55,0.1082,1.8,0.68,0.63,8.65,1.23,39.32,-1.56,-10.00
2,1,1074.84,448.27,1101.58,506.67,0.4106,1.8,0.63,0.64,8.25,1.15,39.51,-1.66,-10.00
2,1,833.83,440.17,915.59,575.48,0.3464,1.8,0.73,1.05,0.68,1.45,17.44,0.14,-10.00
2,1,1095.14,448.02,1121.55,507.53,0.3332,1.9,0.63,0.58,8.93,1.18,39.72,-1.67,-10.00
2,1,1121.13,419.03,1167.65,514.81,0.2350,1.8,0.63,0.67,6.12,0.85,24.15,3.09,-10.00
2,1,1188.33,458.63,1217.70,517.04,0.1627,1.8,0.61,0.66,11.81,1.47,39.33,-0.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1177,1.9,0.77,0.75,-22.34,2.16,24.83,-1.68,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1139,1.8,0.62,0.59,10.01,0.72,-9.34,0.95,-10.00
3,1,879.82,436.87,963.03,571.04,0.5467,1.8,0.72,1.05,1.31,1.39,17.47,-0.05,-10.00
