0,1,-1.00,-1.00,-1.00,-1.00,0.1094,1.8,0.64,0.65,-22.16,2.22,31.29,-1.71,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1046,1.9,0.70,0.69,5.72,0.36,-22.14,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1017,1.8,0.57,0.56,7.11,1.13,-18.22,1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4073,1.8,0.68,0.80,-21.46,1.18,-15.92,-1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1475,1.8,0.50,0.53,6.75,0.68,-26.66,-1.52,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4285,1.8,0.75,0.88,-21.54,1.19,-19.48,-1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3251,1.8,0.73,0.82,7.63,0.11,-50.21,-1.55,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4884,1.8,0.70,0.77,-21.68,1.43,-22.81,-1.60,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3629,1.8,0.74,0.65,-22.45,2.20,16.16,-0.03,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2955,1.9,0.69,0.74,-21.70,1.32,-26.01,-1.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3760,1.8,0.72,0.79,-21.80,1.31,-29.13,-1.48,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3556,1.9,0.80,0.76,-22.16,2.20,12.08,0.44,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1836,1.9,0.77,0.65,-39.67,3.81,39.40,3.12,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1457,1.9,0.79,0.77,-22.53,2.30,12.89,0.11,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4299,1.9,0.76,0.76,-21.73,2.08,8.02,0.47,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3857,1.9,0.74,0.83,-21.81,1.55,-31.95,-1.59,-10.00
7,1,1059.76,459.77,1080.05,506.08,0.1175,1.8,0.62,0.69,9.61,1.41,49.49,1.56,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2814,1.8,0.69,0.75,-21.49,2.07,3.98,1.51,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3961,1.8,0.71,0.91,-21.35,1.72,-0.26,1.40,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1154,1.9,0.75,0.77,-42.89,3.93,13.47,3.02,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3566,1.8,0.71,0.89,-21.14,2.01,-4.73,1.54,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3497,1.8,0.66,0.71,-22.21,1.79,-39.26,-1.57,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.4865,1.8,0.67,0.68,19.76,1.17,23.21,3.04,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3824,1.8,0.71,0.88,-21.07,1.84,-8.66,1.54,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2607,1.9,0.80,0.76,-44.33,3.56,21.09,3.04,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2061,1.9,0.71,0.72,-21.49,1.63,-41.66,-1.65,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1214,1.8,0.62,0.60,17.73,1.23,23.69,3.13,-10.00
11,1,378.86,486.25,402.97,532.85,0.1002,1.8,0.71,0.72,-17.30,2.49,49.77,1.53,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.4976,1.8,0.71,0.89,-20.41,1.56,-12.83,1.33,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3276,2.0,0.89,0.83,-46.05,3.34,16.17,2.89,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2586,1.9,0.75,0.89,17.79,1.34,21.72,-3.13,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1469,1.8,0.69,0.67,-3.77,1.40,-39.52,-1.61,-10.00
12,1,959.68,449.99,979.44,499.10,0.1098,1.8,0.65,0.65,5.46,1.10,47.83,-2.92,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3964,1.8,0.68,0.80,-19.24,1.58,-16.71,1.39,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2787,2.0,0.88,0.82,-47.76,3.58,10.64,2.72,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2666,1.9,0.85,0.98,15.53,1.46,21.01,2.97,-10.00
13,1,786.51,465.15,804.88,512.53,0.1159,1.8,0.61,0.65,-1.18,1.62,47.93,-1.72,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1095,1.9,0.68,0.78,-16.24,1.44,-46.49,-1.57,-10.00
14,1,1523.41,446.59,1600.00,561.36,0.4487,1.8,0.78,0.87,12.12,1.48,20.55,2.75,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3431,1.8,0.69,0.83,-16.76,1.48,-21.64,1.10,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2284,1.9,0.74,0.71,-49.40,3.64,2.34,3.00,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1582,1.9,0.65,0.72,-10.40,1.22,-49.36,-1.69,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.4591,1.8,0.74,0.83,-12.93,1.59,-26.14,0.85,-10.00
15,1,1314.22,442.27,1391.10,561.65,0.3366,1.8,0.77,0.83,8.34,1.44,19.87,2.47,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1759,2.0,0.76,0.70,-50.28,3.34,-6.98,2.57,-10.00
16,1,1045.83,446.31,1150.66,584.04,0.3858,2.0,0.96,1.14,4.03,1.67,18.63,2.55,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.3120,1.8,0.68,0.76,-7.83,1.07,-30.52,0.90,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2385,2.0,0.85,0.77,-49.09,3.59,-17.77,2.63,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1216,1.8,0.60,0.56,20.45,-1.07,-26.72,3.02,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2870,1.9,0.73,0.80,-1.29,0.75,-33.84,0.60,-10.00
17,1,747.28,448.42,849.64,594.91,0.2290,1.9,0.85,1.09,-0.38,1.63,16.70,2.68,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1916,1.9,0.70,0.81,-45.24,2.93,-29.69,2.24,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1412,1.8,0.65,0.83,-21.82,1.07,-38.86,-1.96,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1175,1.8,0.66,0.65,25.15,-0.96,-24.28,0.16,-10.00
18,1,388.38,456.60,511.17,634.98,0.5050,1.9,0.83,0.97,-4.13,1.76,13.76,2.10,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.3674,1.9,0.79,0.79,-38.62,2.53,-41.02,2.02,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2492,1.9,0.72,0.81,6.58,0.67,-35.60,0.01,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1113,1.8,0.55,0.58,-1.43,0.50,-34.66,-1.09,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.4275,1.9,0.92,1.18,-7.40,1.83,9.53,1.92,-10.00
19,1,1484.83,450.08,1528.43,534.17,0.2159,1.8,0.75,0.73,14.58,1.37,26.88,-2.70,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1617,1.8,0.71,0.82,14.31,0.05,-35.56,-0.39,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1063,1.8,0.74,0.80,-37.72,1.48,11.49,0.39,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1047,1.5,0.62,0.68,4.91,-0.44,-38.52,-2.59,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.3710,1.9,0.88,1.13,-9.25,1.71,5.00,1.72,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1960,1.9,0.74,0.75,21.10,0.55,-34.53,-0.47,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1381,1.9,0.61,0.55,-18.13,1.67,-35.58,0.04,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.5893,1.9,0.77,0.98,-9.70,1.69,1.05,1.64,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1943,1.9,0.72,0.83,24.68,-0.06,-34.94,-0.53,-10.00
21,1,1100.72,494.61,1120.44,545.15,0.1832,1.8,0.65,0.59,10.00,2.64,44.14,-3.00,-10.00
21,1,662.96,484.68,684.23,532.34,0.1252,1.8,0.71,0.66,-5.75,2.34,47.14,0.09,-10.00
21,1,667.39,492.77,686.71,537.08,0.1025,1.7,0.66,0.58,-5.72,2.56,47.93,0.15,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.4879,1.9,0.83,1.12,-9.81,1.78,-2.85,1.59,-10.00
22,1,1059.05,458.80,1085.16,512.25,0.1049,1.8,0.62,0.64,8.19,1.40,41.81,2.97,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.6705,1.9,0.85,0.99,-9.84,1.68,-6.49,1.63,-10.00
23,1,526.55,487.18,564.62,547.50,0.1587,2.0,0.87,0.96,-9.31,2.56,41.55,0.18,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.3862,1.9,0.80,0.99,-9.79,1.62,-10.21,1.58,-10.00
24,1,479.21,471.71,523.05,536.75,0.3036,1.9,0.84,1.11,-9.85,2.01,37.94,-0.01,-10.00
24,1,484.88,472.62,526.60,535.79,0.1652,1.9,0.81,0.98,-9.92,2.03,38.74,0.21,-10.00
24,1,480.04,474.23,508.46,536.32,0.1056,1.9,0.70,0.65,-10.16,2.02,38.30,0.05,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.3646,2.0,0.96,1.19,-9.67,1.74,-14.00,1.54,-10.00
25,1,430.62,470.23,476.77,543.02,0.3011,2.0,0.93,0.95,-10.34,2.02,34.78,0.07,-10.00
25,1,456.62,473.81,488.00,537.28,0.2183,1.9,0.74,0.65,-10.58,2.01,37.44,0.14,-10.00
25,1,440.92,472.74,482.93,542.37,0.2138,1.9,0.84,0.85,-10.35,2.05,35.59,0.18,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1634,1.8,0.71,0.78,-8.84,0.45,-50.93,-1.71,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.5441,1.9,0.87,1.02,-9.61,1.70,-17.78,1.61,-10.00
26,1,381.53,483.51,419.43,559.10,0.3120,1.9,0.74,0.65,-10.72,2.23,31.52,0.07,-10.00
26,1,393.16,487.39,434.29,560.68,0.2662,1.9,0.74,0.73,-10.65,2.33,32.32,0.18,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.2352,1.5,0.58,0.59,-25.20,2.02,21.00,1.45,-10.00
26,1,412.15,484.17,452.47,549.43,0.1839,1.7,0.78,0.73,-10.71,2.15,34.05,0.25,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1290,1.7,0.59,0.59,-24.79,1.44,-10.42,-1.58,-10.00
26,1,1124.58,457.57,1211.76,580.18,0.1209,1.6,0.77,0.85,4.44,1.42,16.34,3.05,-10.00
26,1,396.73,484.36,449.68,559.52,0.1196,1.9,0.84,1.03,-10.27,2.27,31.94,0.08,-10.00
