0,1,-1.00,-1.00,-1.00,-1.00,0.4505,1.7,0.59,0.61,-12.53,0.79,-4.08,1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4022,1.7,0.61,0.62,-11.15,0.82,-3.35,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3881,1.7,0.57,0.61,-11.87,0.77,-3.04,-1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3480,1.7,0.56,0.60,-11.74,0.73,-4.37,-1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3435,1.8,0.66,0.67,5.37,2.05,-41.79,-1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2966,1.7,0.55,0.56,-12.21,0.77,-1.66,1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2510,1.7,0.64,0.65,12.55,1.87,14.29,-1.32,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2292,1.7,0.60,0.62,-11.68,0.76,-1.63,-1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2185,1.8,0.57,0.57,29.37,2.36,23.65,1.26,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2049,1.5,0.69,0.60,-17.39,0.54,-3.30,-1.40,-10.00
0,1,1409.56,454.69,1470.23,583.15,0.1779,1.8,0.72,0.71,8.96,1.29,18.21,-2.78,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1645,1.8,0.66,0.66,29.56,2.33,25.64,1.22,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1570,1.7,0.63,0.65,-24.16,1.04,-26.93,-1.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1480,1.8,0.62,0.64,-10.68,1.05,-21.00,1.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1460,1.8,0.64,0.68,24.19,2.03,3.85,1.35,-10.00
0,1,1276.20,460.09,1300.11,514.54,0.1450,1.8,0.63,0.62,15.91,0.77,42.70,-3.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1332,1.7,0.61,0.62,29.88,2.41,25.40,-2.27,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1324,1.7,0.59,0.57,28.99,2.33,24.61,0.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1299,1.7,0.62,0.60,12.36,1.86,14.88,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1271,1.8,0.58,0.57,13.26,2.52,-28.11,1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1204,1.8,0.57,0.54,-13.77,0.67,-2.05,0.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1204,1.8,0.58,0.55,17.02,2.22,-1.97,-1.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1182,1.5,0.62,0.60,30.30,2.70,26.58,-0.25,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1177,1.8,0.57,0.51,30.34,2.41,23.77,-2.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1174,1.7,0.59,0.63,30.30,2.55,25.37,-3.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1159,1.5,0.63,0.59,-17.01,0.45,-2.44,0.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1124,1.8,0.63,0.66,29.38,2.70,10.82,1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6303,1.7,0.59,0.68,-11.80,0.78,-6.56,1.74,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5510,1.7,0.57,0.63,-11.93,0.84,-5.28,1.69,-10.00
1,1,1519.56,461.44,1583.43,594.41,0.4563,1.7,0.59,0.70,9.85,1.35,16.96,0.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4399,1.7,0.60,0.68,11.85,1.85,13.32,-2.47,-10.00
1,1,1508.08,459.76,1588.08,600.24,0.4363,1.7,0.67,0.86,9.42,1.36,16.29,0.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4233,1.7,0.57,0.64,-12.28,0.87,-3.67,1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3721,1.8,0.75,0.72,24.16,1.94,2.57,1.57,-10.00
