0,1,-1.00,-1.00,-1.00,-1.00,0.1324,1.9,0.66,0.55,16.40,0.19,-31.52,1.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1167,1.9,0.69,0.65,-28.90,1.30,-29.83,1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1004,1.8,0.63,0.58,19.89,0.75,-31.59,0.93,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1085,1.8,0.71,0.72,39.39,0.91,30.26,-0.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1075,1.8,0.76,0.71,39.74,-0.87,23.53,2.84,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1226,1.9,0.70,0.55,28.68,-0.53,15.93,0.71,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1048,1.3,0.72,0.80,32.86,1.43,15.40,-2.85,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1046,1.8,0.75,0.71,33.08,0.74,9.52,1.60,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2320,1.5,0.63,0.61,19.44,-1.01,-35.43,-2.81,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2189,1.7,0.57,0.53,-18.34,2.61,23.47,0.04,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1127,1.8,0.66,0.68,29.75,0.73,-2.83,-2.85,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1018,1.5,0.74,0.81,5.61,1.45,6.86,-0.06,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1347,1.6,0.82,0.90,5.37,1.17,3.64,-2.85,-10.00
17,1,1183.37,432.38,1223.14,497.05,0.1294,1.8,0.76,0.76,11.01,0.78,36.63,-0.48,-10.00
18,1,1369.15,434.60,1412.15,505.58,0.2015,1.8,0.74,0.79,15.01,0.93,33.35,1.59,-10.00
18,1,1221.19,441.43,1267.68,513.03,0.1417,1.8,0.76,0.81,10.90,1.11,32.69,0.93,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1249,1.9,0.67,0.62,-36.97,0.81,-42.93,-1.42,-10.00
18,1,1350.48,444.32,1394.05,511.51,0.1086,1.8,0.78,0.79,14.65,1.10,33.65,1.60,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1015,1.5,0.91,1.27,17.61,1.11,18.14,1.53,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1840,1.8,0.72,0.77,4.91,0.71,-11.37,1.30,-10.00
19,1,1305.31,471.06,1357.41,539.86,0.1544,1.6,0.81,0.87,11.67,1.61,28.98,1.58,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1789,1.7,0.64,0.68,18.71,1.40,9.60,-1.52,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1470,1.6,0.85,0.89,21.30,1.04,25.55,3.04,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1256,1.8,0.60,0.59,4.37,0.92,-15.13,1.63,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1408,1.8,0.63,0.67,-42.47,1.71,11.54,1.47,-10.00
22,1,926.39,466.85,951.81,534.54,0.1167,1.8,0.66,0.63,3.08,1.76,34.31,-3.12,-10.00
22,1,1550.19,446.60,1590.19,512.85,0.1148,1.8,0.64,0.68,20.23,1.16,34.10,-1.50,-10.00
