0,1,-1.00,-1.00,-1.00,-1.00,0.4444,1.7,0.52,0.56,-17.96,1.08,-26.06,-2.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4272,1.8,0.60,0.62,-18.56,1.22,-26.37,-1.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3455,1.8,0.63,0.71,-27.52,1.35,-6.79,1.26,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2544,1.8,0.64,0.62,-34.03,1.72,6.11,1.08,-10.00
0,1,760.62,475.41,803.81,560.06,0.2441,1.8,0.62,0.71,-0.95,1.91,26.76,0.94,-10.00
0,1,65.31,468.33,91.28,525.04,0.2048,1.8,0.56,0.60,-24.25,1.78,40.60,-1.87,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1732,1.8,0.68,0.63,-7.18,0.53,-48.11,1.37,-10.00
0,1,759.84,462.29,789.85,546.08,0.1264,1.9,0.65,0.70,-1.16,1.71,28.26,1.55,-10.00
0,1,181.26,457.16,203.69,504.15,0.1068,1.8,0.64,0.62,-25.25,1.35,49.88,1.35,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4808,1.8,0.68,0.78,-33.59,1.95,19.41,1.86,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3671,1.8,0.73,0.85,-33.39,1.82,4.48,0.96,-10.00
1,1,851.38,471.15,906.21,567.63,0.3195,1.8,0.68,0.84,0.99,1.84,23.70,0.38,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3174,1.8,0.66,0.74,-9.50,0.42,-51.04,1.40,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3152,1.7,0.55,0.61,-19.00,0.91,-28.74,1.26,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3060,1.8,0.55,0.59,-19.76,0.84,-28.89,1.23,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2753,1.9,0.83,1.00,-27.61,1.46,-8.98,1.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2246,1.8,0.61,0.62,-10.41,0.46,-50.48,1.31,-10.00
