0,1,918.44,465.57,940.11,513.95,0.1587,1.8,0.71,0.83,3.95,1.68,48.21,1.53,-10.00
0,1,1048.10,462.25,1074.51,510.63,0.1311,1.8,0.70,0.89,9.08,1.56,48.46,0.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1587,1.9,0.73,0.82,-35.74,0.02,1.17,-0.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1307,1.9,0.82,0.85,44.58,-0.16,-9.42,-3.01,-10.00
6,1,729.80,471.10,755.48,533.25,0.1077,1.8,0.60,0.60,-2.49,1.87,37.11,-2.91,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1133,1.2,0.82,0.77,14.17,0.61,-4.64,-0.04,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1362,1.8,0.72,0.75,-37.76,1.28,-34.17,-0.00,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1261,1.8,0.71,0.82,-37.01,1.43,-32.60,1.39,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1277,1.9,0.61,0.56,5.57,0.53,-31.87,-3.03,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1005,1.8,0.75,0.80,-34.60,1.15,-39.88,-2.96,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1067,1.8,0.73,0.72,12.38,1.43,17.61,-2.54,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2137,1.8,0.60,0.62,11.04,0.11,-40.21,-3.13,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1222,1.9,0.72,0.68,-38.22,3.61,25.68,0.95,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1005,1.8,0.72,0.71,-28.37,2.16,-50.89,0.12,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2626,1.8,0.60,0.58,-20.93,0.63,-33.06,0.28,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1226,1.8,0.66,0.65,-21.02,0.85,-35.59,1.59,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1130,1.2,0.66,0.70,8.25,0.89,-25.90,0.01,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.3066,1.8,0.66,0.68,22.77,-0.15,-10.32,-1.81,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1223,1.8,0.64,0.71,-21.13,0.91,-44.85,-1.88,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.3358,1.8,0.70,0.83,22.56,-0.05,-12.29,-1.61,-10.00
25,1,956.63,498.81,976.19,546.49,0.1868,1.9,0.73,0.80,5.53,3.02,49.50,-1.45,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1549,1.5,0.68,0.65,9.89,0.93,-22.75,-3.05,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1104,1.8,0.70,0.76,-21.12,0.88,-47.62,1.09,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1055,1.8,0.71,0.70,27.86,0.53,8.45,1.58,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.3441,1.8,0.67,0.75,22.52,-0.14,-14.38,-1.65,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.3805,1.8,0.73,0.77,22.35,-0.29,-16.66,-1.95,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.2596,1.8,0.74,0.81,22.28,-0.59,-19.08,-1.70,-10.00
