0,1,-1.00,-1.00,-1.00,-1.00,0.4908,1.8,0.74,0.76,-10.66,1.57,-1.39,3.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4667,1.8,0.63,0.56,9.66,1.39,-1.97,-3.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3636,1.8,0.65,0.67,-23.22,0.89,-16.79,-1.27,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3373,1.8,0.68,0.74,-21.56,0.90,-11.53,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1789,1.9,0.68,0.65,20.02,1.47,17.22,1.05,-10.00
0,1,1122.37,468.43,1147.08,518.49,0.1623,1.8,0.72,0.72,11.51,1.80,46.82,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1418,1.8,0.63,0.64,14.75,0.82,-21.57,0.02,-10.00
0,1,1261.22,474.89,1304.82,558.89,0.1411,1.8,0.69,0.69,10.14,1.96,27.84,-1.52,-10.00
0,1,1335.09,477.52,1364.60,536.15,0.1277,1.8,0.62,0.66,15.87,2.00,38.00,-1.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1236,1.8,0.61,0.59,10.11,1.38,-3.44,-2.96,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1186,1.8,0.65,0.64,14.88,1.14,-9.46,-0.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1117,1.8,0.60,0.56,10.54,1.19,-4.30,-1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6430,1.7,0.65,0.67,9.38,1.35,-1.89,-2.94,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4142,1.8,0.70,0.74,-23.24,0.88,-16.00,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3360,1.9,0.81,0.91,-9.93,1.47,-0.94,-0.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2902,1.9,0.77,0.82,-22.77,1.57,29.68,1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2241,1.3,0.54,0.61,-27.55,0.73,-16.26,-0.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1944,1.3,0.58,0.64,-27.53,0.68,-16.63,0.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1527,1.3,0.64,0.68,-18.01,1.55,21.33,-1.54,-10.00
