0,1,-1.00,-1.00,-1.00,-1.00,0.2018,1.7,0.63,0.64,-13.44,0.04,-29.35,1.22,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1769,1.7,0.64,0.65,-19.41,-0.39,-30.54,-1.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1354,1.8,0.61,0.61,30.15,2.44,18.43,3.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1169,0.94,0.63,0.63,8.51,1.67,0.51,2.92,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1036,1.7,0.70,0.69,-11.97,-0.03,-30.43,-1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3945,1.8,0.68,0.71,-14.36,-0.15,-31.76,1.18,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1474,1.4,0.63,0.64,-23.52,0.30,-4.96,-0.22,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1204,1.8,0.56,0.60,-4.33,-0.37,-44.11,-3.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1148,1.4,0.58,0.61,-24.69,0.10,-4.86,-0.08,-10.00
1,1,737.07,510.18,761.00,561.45,0.1103,1.6,0.60,0.65,-2.11,2.18,39.76,1.28,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3822,1.7,0.60,0.62,6.61,1.65,-13.05,-1.44,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2340,1.7,0.71,0.79,-15.82,-0.10,-34.20,1.49,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1095,1.8,0.67,0.73,-15.58,-0.02,-34.79,1.42,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2471,1.8,0.65,0.71,-17.23,-0.06,-36.96,1.44,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2151,1.3,0.68,0.65,-20.28,0.30,-35.99,3.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1255,1.7,0.63,0.62,-19.11,0.29,-39.64,-2.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1178,1.8,0.62,0.65,-19.61,0.27,-40.11,-1.99,-10.00
3,1,858.08,490.85,879.75,547.83,0.1130,1.5,0.55,0.55,1.42,1.52,34.28,-1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1100,1.6,0.60,0.54,-21.02,0.39,-36.00,0.08,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1094,1.4,0.62,0.61,-20.65,0.35,-35.76,1.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1092,1.4,0.68,0.71,-19.60,0.39,-37.78,-0.07,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2498,1.8,0.71,0.75,-18.64,-0.26,-39.27,1.43,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1744,1.7,0.59,0.63,-25.45,0.17,-48.08,0.08,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1526,1.7,0.61,0.62,-26.01,0.18,-47.72,-0.09,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1250,1.3,0.72,0.66,-21.58,-0.01,-37.60,-0.21,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1132,1.7,0.66,0.71,-10.70,0.18,-51.02,-2.94,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2564,1.8,0.67,0.66,-19.95,-0.30,-41.98,1.56,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1126,1.8,0.64,0.58,-23.17,-0.70,-49.35,0.14,-10.00
5,1,968.91,507.36,1005.06,585.43,0.1080,1.7,0.67,0.68,3.85,2.09,28.53,0.33,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3043,1.8,0.67,0.73,-21.23,-0.31,-45.27,1.58,-10.00
6,1,1033.27,494.95,1069.79,585.92,0.1428,1.8,0.60,0.61,4.69,1.86,25.27,-1.58,-10.00
6,1,1204.62,552.17,1226.73,602.27,0.1133,1.8,0.59,0.57,14.65,4.04,46.45,-1.69,-10.00
