0,1,-1.00,-1.00,-1.00,-1.00,0.1964,1.8,0.71,0.76,6.48,0.90,-20.59,-1.67,-10.00
1,1,711.24,496.82,743.27,549.20,0.1011,1.3,0.72,0.78,-2.59,2.06,32.68,-0.02,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1008,1.8,0.71,0.82,6.30,0.54,-26.21,1.26,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1393,2.0,0.95,1.19,-49.83,1.87,42.41,3.10,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1326,1.9,0.67,0.73,-10.01,1.38,-49.67,0.29,-10.00
4,1,600.23,461.62,620.67,515.13,0.1105,1.9,0.74,0.69,-7.74,1.61,44.83,-0.21,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2217,2.0,0.93,1.10,-38.31,2.04,20.67,0.06,-10.00
5,1,677.10,449.22,706.11,506.03,0.1506,1.9,0.77,0.86,-4.61,1.22,42.83,0.07,-10.00
5,1,542.26,463.08,565.77,510.79,0.1225,1.9,0.73,0.79,-10.82,1.61,49.71,1.10,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1104,1.9,0.91,1.10,-33.46,2.28,36.64,0.29,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1594,1.9,0.85,1.00,-35.21,1.66,21.10,-0.20,-10.00
7,1,1146.50,438.58,1176.12,491.66,0.1210,1.9,0.77,0.86,12.35,0.78,46.23,-3.10,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1220,1.9,0.80,0.99,-33.59,1.51,19.79,-0.15,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1411,1.9,0.87,1.07,-44.86,2.40,48.39,0.21,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1208,1.9,0.74,0.94,-10.39,0.99,-49.35,-1.40,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1051,1.7,0.66,0.63,24.39,1.18,18.67,-0.18,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2418,1.8,0.71,0.69,25.14,0.52,17.49,-0.04,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3077,1.9,0.67,0.65,25.64,0.49,16.76,-0.14,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1180,1.8,0.65,0.70,25.57,0.50,16.04,0.03,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1093,1.8,0.66,0.65,25.21,0.55,15.61,0.01,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3645,1.9,0.67,0.66,26.46,0.26,15.56,-0.14,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2343,1.9,0.63,0.59,27.22,0.37,14.48,-0.02,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1514,1.8,0.68,0.73,26.01,0.41,13.96,-0.16,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1051,1.8,0.63,0.56,26.84,0.45,14.74,-0.21,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2599,1.8,0.66,0.62,28.00,0.72,13.62,-0.00,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1553,1.8,0.73,0.74,26.94,0.70,0.34,1.67,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2776,1.8,0.66,0.61,28.77,0.65,13.25,-0.10,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.3088,1.8,0.74,0.80,29.57,0.75,13.21,-0.21,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1222,1.9,0.79,0.81,-31.53,1.54,-43.89,-3.08,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1009,1.9,0.77,0.79,33.49,0.47,12.36,-0.03,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.2726,1.8,0.67,0.66,29.97,0.84,13.54,-0.33,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1310,1.9,0.77,0.83,30.30,0.89,13.85,-0.47,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2907,1.8,0.73,0.84,31.07,0.84,13.58,-0.12,-10.00
21,1,118.21,483.17,196.18,592.66,0.1319,1.8,0.70,0.88,-11.23,2.04,21.03,0.08,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.2619,1.8,0.66,0.66,31.47,0.61,13.85,0.00,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.2942,1.8,0.68,0.67,32.01,0.38,13.27,0.06,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1333,1.8,0.69,0.66,12.25,1.03,1.00,-1.47,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1098,1.8,0.65,0.61,-31.38,2.45,43.75,1.47,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.2696,1.8,0.71,0.71,32.67,0.73,12.64,-0.11,-10.00
24,1,786.05,466.23,805.27,512.74,0.1510,1.8,0.66,0.75,-1.22,1.68,49.56,1.68,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1115,1.8,0.69,0.62,47.38,-0.72,11.03,-0.14,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1708,1.8,0.63,0.64,32.07,0.98,30.34,3.04,-10.00
