0,1,-1.00,-1.00,-1.00,-1.00,0.1783,1.7,0.58,0.64,8.62,1.75,1.09,-1.78,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1661,1.7,0.69,0.71,-19.83,0.19,-0.84,1.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1419,1.5,0.61,0.64,-9.78,-1.02,-8.91,1.72,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1049,1.7,0.64,0.61,-27.21,-2.61,19.89,1.91,-10.00
1,1,1422.02,474.33,1444.67,516.96,0.2010,1.6,0.65,0.68,23.31,0.96,47.84,1.84,-10.00
1,1,1383.68,473.74,1406.11,514.51,0.2008,1.5,0.64,0.67,22.00,0.87,48.16,1.77,-10.00
1,1,1476.96,479.25,1501.14,514.46,0.1627,1.3,0.67,0.70,25.20,0.86,47.44,1.85,-10.00
1,1,1428.40,464.32,1452.72,511.16,0.1411,1.8,0.64,0.63,24.12,0.76,48.95,-1.53,-10.00
1,1,1565.64,484.13,1593.72,518.78,0.1156,1.3,0.70,0.73,28.05,1.00,46.54,1.83,-10.00
1,1,1481.43,480.35,1506.88,511.13,0.1009,1.1,0.64,0.79,25.56,0.74,47.76,1.77,-10.00
2,1,1464.96,482.20,1491.82,518.54,0.1520,1.3,0.71,0.76,23.94,0.97,45.80,-1.30,-10.00
2,1,1504.37,482.48,1528.82,520.83,0.1318,1.4,0.66,0.71,25.11,1.05,45.41,1.92,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1079,1.7,0.66,0.76,32.01,1.33,45.71,-1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1074,1.7,0.66,0.71,31.55,1.32,45.72,-1.49,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1034,1.7,0.58,0.59,30.80,1.42,47.22,-2.30,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1017,1.8,0.61,0.66,10.88,1.14,-33.35,-1.61,-10.00
2,1,1478.88,483.33,1505.06,518.78,0.1001,1.3,0.68,0.78,24.40,0.98,45.74,-1.29,-10.00
3,1,1340.77,482.94,1365.65,525.77,0.2335,1.5,0.63,0.65,19.12,1.22,45.11,1.63,-10.00
3,1,1398.89,484.95,1424.66,524.93,0.2331,1.4,0.62,0.69,21.15,1.18,44.98,1.65,-10.00
3,1,1306.31,477.01,1328.68,524.33,0.2136,1.7,0.60,0.62,17.95,1.17,45.36,1.69,-10.00
3,1,1436.07,488.76,1462.50,526.77,0.1974,1.3,0.60,0.67,22.28,1.24,44.58,1.60,-10.00
3,1,1470.66,491.71,1499.31,526.13,0.1893,1.2,0.64,0.69,23.51,1.21,44.54,1.58,-10.00
3,1,1275.90,464.81,1296.76,514.65,0.1838,1.8,0.61,0.59,16.85,0.83,45.41,1.76,-10.00
3,1,1351.36,480.91,1376.96,522.81,0.1769,1.5,0.69,0.67,20.00,1.14,46.23,-1.46,-10.00
3,1,1278.60,458.67,1302.50,511.30,0.1745,1.8,0.67,0.67,16.42,0.68,43.87,-1.38,-10.00
3,1,1597.16,488.35,1600.00,535.11,0.1711,1.7,0.65,0.66,28.45,1.55,45.29,-1.49,-10.00
3,1,1379.84,477.88,1404.04,525.53,0.1554,1.7,0.62,0.65,20.44,1.20,44.97,1.72,-10.00
3,1,1500.00,487.95,1528.95,535.32,0.1547,1.6,0.67,0.67,24.37,1.52,44.21,1.67,-10.00
3,1,1509.88,486.56,1537.96,531.31,0.1437,1.6,0.65,0.62,24.87,1.39,44.51,1.61,-10.00
3,1,1509.37,486.42,1535.95,535.96,0.1364,1.7,0.63,0.58,25.07,1.57,44.95,-1.50,-10.00
3,1,1562.57,496.60,1591.11,533.48,0.1317,1.3,0.70,0.72,27.94,1.53,46.52,-2.30,-10.00
3,1,1486.77,487.62,1515.14,530.40,0.1312,1.5,0.65,0.65,24.04,1.36,44.47,1.59,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1228,1.5,0.66,0.71,29.22,1.49,45.23,-1.55,-10.00
3,1,1451.29,491.05,1478.72,525.32,0.1037,1.2,0.61,0.70,22.81,1.18,44.53,1.60,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1012,1.8,0.58,0.64,-10.34,-1.29,-16.39,1.76,-10.00
3,1,1323.81,482.61,1347.12,525.39,0.1009,1.5,0.61,0.63,18.45,1.20,45.02,1.68,-10.00
3,1,1265.15,465.86,1288.81,516.48,0.1006,1.7,0.64,0.61,16.05,0.87,44.12,-1.49,-10.00
4,1,1271.28,489.38,1297.81,535.01,0.3669,1.6,0.70,0.66,16.49,1.52,44.60,1.60,-10.00
4,1,1227.87,484.37,1252.21,528.98,0.3095,1.6,0.67,0.67,15.29,1.35,45.71,-1.54,-10.00
4,1,1213.37,487.12,1241.34,530.23,0.2943,1.5,0.73,0.71,14.47,1.36,44.58,1.53,-10.00
4,1,1340.46,489.16,1371.37,533.78,0.2910,1.5,0.74,0.80,18.81,1.47,44.16,1.58,-10.00
4,1,1387.32,498.88,1417.03,544.77,0.2353,1.6,0.71,0.76,20.44,1.85,44.20,1.63,-10.00
4,1,1435.49,493.20,1458.33,541.12,0.2308,1.7,0.59,0.60,23.20,1.82,46.60,0.16,-10.00
4,1,1307.69,494.26,1336.42,535.66,0.2211,1.4,0.71,0.73,17.66,1.53,44.23,1.57,-10.00
4,1,1376.01,500.91,1407.04,542.66,0.1898,1.5,0.72,0.77,20.38,1.80,44.88,-1.64,-10.00
4,1,1180.90,488.81,1202.27,528.65,0.1762,1.5,0.67,0.73,13.93,1.37,47.03,1.73,-10.00
4,1,1182.67,479.94,1204.50,529.99,0.1542,1.7,0.60,0.57,13.28,1.35,44.59,1.57,-10.00
4,1,1362.49,496.46,1393.60,543.66,0.1438,1.6,0.74,0.87,19.57,1.80,44.13,1.65,-10.00
4,1,1495.09,482.69,1519.08,533.32,0.1393,1.8,0.62,0.63,24.75,1.49,45.38,0.71,-10.00
4,1,1158.11,473.33,1177.86,523.07,0.1287,1.7,0.56,0.50,12.38,1.11,44.59,1.59,-10.00
4,1,1246.75,486.45,1271.23,538.79,0.1284,1.8,0.64,0.65,15.12,1.61,43.25,1.64,-10.00
4,1,1197.56,486.75,1219.89,526.58,0.1221,1.5,0.62,0.64,14.79,1.32,47.74,-1.61,-10.00
4,1,653.29,450.39,673.19,495.86,0.1166,1.8,0.66,0.62,-5.99,0.16,49.59,0.12,-10.00
4,1,1255.00,476.91,1277.35,524.32,0.1119,1.8,0.63,0.65,16.83,1.22,47.39,1.63,-10.00
4,1,1247.08,485.24,1273.78,530.12,0.1064,1.6,0.72,0.76,15.63,1.35,44.57,1.65,-10.00
4,1,1218.79,487.46,1248.03,528.82,0.1015,1.4,0.76,0.78,14.80,1.32,44.94,1.54,-10.00
5,1,1054.31,494.39,1078.31,531.32,0.2327,1.2,0.62,0.65,8.49,1.35,43.01,1.43,-10.00
5,1,1144.82,493.20,1171.31,540.29,0.2288,1.6,0.66,0.67,11.69,1.66,43.33,1.42,-10.00
5,1,1044.82,493.13,1069.88,536.65,0.2269,1.4,0.63,0.63,7.88,1.47,41.40,1.44,-10.00
5,1,1211.99,498.65,1242.01,538.78,0.2163,1.4,0.72,0.76,14.05,1.61,43.34,1.44,-10.00
5,1,1095.36,488.66,1120.24,539.77,0.1910,1.7,0.62,0.61,9.92,1.63,43.08,1.34,-10.00
5,1,1250.40,500.71,1283.01,539.18,0.1902,1.3,0.78,0.77,15.69,1.65,44.14,1.34,-10.00
5,1,1101.06,481.53,1127.00,530.61,0.1755,1.7,0.69,0.66,10.46,1.37,44.51,1.43,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1615,1.7,0.61,0.62,41.19,4.92,26.89,2.95,-10.00
5,1,1058.71,493.14,1083.12,535.51,0.1447,1.4,0.62,0.61,8.71,1.50,43.34,1.34,-10.00
