0,1,-1.00,-1.00,-1.00,-1.00,0.4206,1.7,0.61,0.60,-14.36,1.21,-5.74,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3794,1.8,0.62,0.65,-12.23,0.82,-32.09,1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3181,1.7,0.60,0.53,-9.88,1.41,-6.00,-0.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2251,1.8,0.64,0.61,18.77,1.44,-36.30,-1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2239,1.7,0.66,0.70,-11.97,0.83,-39.28,1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1914,1.7,0.56,0.57,-15.40,0.30,-14.93,1.49,-10.00
0,1,45.48,439.44,104.14,545.09,0.1884,1.8,0.65,0.62,-12.82,0.92,21.92,1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1706,1.8,0.64,0.71,-16.13,0.02,-14.48,1.52,-10.00
0,1,156.53,450.18,195.76,542.19,0.1633,1.7,0.55,0.57,-12.22,0.96,24.16,0.91,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1372,1.8,0.67,0.64,16.43,1.73,-40.14,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1300,1.7,0.56,0.58,-12.00,1.18,-19.72,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1254,1.8,0.65,0.62,18.25,1.78,-28.55,-1.73,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1144,1.7,0.60,0.60,-17.49,0.71,4.27,1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1111,1.7,0.57,0.60,-12.21,1.17,-20.01,1.52,-10.00
0,1,464.67,470.54,483.70,515.35,0.1032,1.6,0.64,0.68,-12.71,0.88,47.04,1.27,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6298,1.8,0.68,0.56,-9.86,1.46,-6.59,0.00,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3779,1.7,0.63,0.67,-11.57,0.87,-32.11,-1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3414,1.7,0.62,0.74,-14.45,1.11,-5.67,-1.68,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3132,1.8,0.67,0.77,19.35,1.52,-35.59,-1.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2627,1.7,0.63,0.69,-11.18,0.75,-39.24,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2451,1.8,0.58,0.53,-15.56,0.13,-15.21,-0.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2143,1.7,0.54,0.53,-14.92,0.26,-15.58,-3.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1457,1.8,0.59,0.67,-28.76,-1.12,-30.86,1.39,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1174,1.6,0.57,0.61,-26.36,-0.72,-19.24,-1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1045,1.8,0.59,0.59,-17.72,0.64,8.74,1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3833,1.8,0.64,0.67,20.88,1.44,-34.62,-1.72,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3714,1.8,0.60,0.52,-9.55,1.36,-7.85,-0.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3666,1.8,0.69,0.88,-14.29,1.10,-6.39,-1.70,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3286,1.7,0.63,0.73,-9.60,0.83,-39.76,-1.73,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2743,1.8,0.65,0.67,-10.02,0.92,-32.86,-1.69,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2504,1.5,0.64,0.61,-13.92,0.46,-17.01,-0.11,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2090,1.8,0.64,0.55,-14.60,0.21,-16.79,-0.12,-10.00
2,1,956.13,489.25,978.51,543.32,0.1384,1.7,0.57,0.61,4.75,1.62,39.88,-1.67,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1091,1.4,0.63,0.64,-13.79,0.57,-16.47,-0.12,-10.00
