0,1,366.70,437.62,421.93,537.81,0.4025,1.8,0.74,0.73,-7.70,0.84,23.12,1.58,-10.00
0,1,319.46,431.60,373.67,528.03,0.3555,1.7,0.69,0.67,-8.59,0.66,23.18,1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2177,1.7,0.64,0.68,9.72,2.26,-25.47,1.55,-10.00
0,1,1143.68,450.25,1166.84,501.31,0.1942,1.7,0.62,0.68,11.61,0.33,43.40,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1698,1.8,0.59,0.53,12.49,1.65,-14.18,2.91,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1684,1.7,0.58,0.59,8.46,1.80,-37.05,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1620,1.8,0.64,0.68,8.83,2.22,-27.96,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1584,1.8,0.57,0.58,9.65,1.92,-37.32,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1393,1.7,0.67,0.67,-8.03,1.66,-45.39,-1.51,-10.00
0,1,1254.76,461.06,1286.39,522.82,0.1306,1.7,0.62,0.63,12.83,0.88,35.78,-1.71,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1133,1.7,0.68,0.72,12.95,1.55,-9.16,1.61,-10.00
0,1,1099.10,473.47,1128.66,535.60,0.1040,1.7,0.60,0.60,8.24,1.21,35.07,-1.76,-10.00
0,1,400.65,463.56,435.13,532.33,0.1019,1.6,0.66,0.67,-9.38,0.95,29.83,-1.72,-10.00
1,1,181.67,416.61,253.97,542.15,0.4618,1.7,0.65,0.72,-8.48,0.71,17.97,1.59,-10.00
1,1,244.19,421.29,315.80,547.41,0.4067,1.7,0.67,0.74,-7.60,0.78,17.97,1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3174,1.8,0.68,0.79,14.05,1.75,-21.51,-0.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3015,1.8,0.67,0.63,8.46,1.91,-41.82,-2.43,-10.00
1,1,1321.14,469.67,1358.40,542.59,0.2395,1.8,0.66,0.60,12.79,1.24,30.95,1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2229,1.7,0.62,0.66,-16.74,0.96,-14.85,0.37,-10.00
1,1,1262.97,471.07,1299.47,541.08,0.2001,1.7,0.68,0.60,11.40,1.21,31.06,-1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1688,1.7,0.63,0.62,9.60,1.95,-41.80,-1.59,-10.00
1,1,1142.80,474.89,1171.99,546.61,0.1467,1.7,0.54,0.56,8.22,1.32,30.52,-1.60,-10.00
1,1,1163.22,473.39,1192.01,543.69,0.1417,1.7,0.52,0.52,8.73,1.25,30.62,-1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1395,1.8,0.58,0.64,15.73,0.86,-4.58,-1.47,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1344,1.4,0.59,0.69,-25.04,0.42,-21.27,-1.50,-10.00
1,1,1208.52,467.36,1240.34,540.81,0.1198,1.8,0.58,0.56,9.95,1.19,30.88,-1.61,-10.00
1,1,1513.44,473.02,1573.32,551.52,0.1191,1.4,0.72,0.65,12.75,1.04,22.23,-3.09,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1190,1.8,0.63,0.67,-41.70,-0.57,2.41,0.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1118,1.3,0.66,0.62,12.92,1.67,-19.82,3.01,-10.00
1,1,1160.80,438.04,1191.10,500.94,0.1114,1.8,0.64,0.75,10.38,0.27,36.57,1.54,-10.00
2,1,0.57,404.96,113.35,582.64,0.4929,1.7,0.66,0.76,-7.62,0.89,12.75,1.55,-10.00
2,1,0.00,402.95,32.88,580.45,0.3923,1.7,0.65,0.70,-8.45,0.88,12.77,1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1466,1.7,0.70,0.68,8.38,1.77,-46.30,-3.11,-10.00
2,1,1332.78,472.24,1377.85,537.90,0.1353,1.3,0.63,0.65,11.18,0.95,26.27,1.51,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4767,1.8,0.70,0.81,-7.49,0.99,8.61,1.47,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3113,1.8,0.67,0.76,-8.41,1.05,8.59,1.43,-10.00
3,1,1232.31,446.00,1265.98,515.69,0.2374,1.5,0.54,0.56,9.48,0.53,27.76,-1.58,-10.00
