0,1,658.60,456.31,703.22,566.67,0.4694,1.7,0.63,0.59,-2.16,1.19,20.20,1.35,-10.00
0,1,605.10,451.00,653.11,566.07,0.3413,1.8,0.65,0.61,-2.92,1.15,19.72,1.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1649,1.8,0.56,0.51,20.59,0.42,-7.31,0.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1571,1.7,0.61,0.61,-14.29,0.42,-26.54,-1.44,-10.00
0,1,642.31,441.89,668.31,501.30,0.1235,1.8,0.68,0.62,-4.91,0.29,38.66,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1230,1.8,0.76,0.78,6.37,1.93,-44.12,1.57,-10.00
0,1,209.25,408.10,265.64,512.33,0.1175,1.8,0.65,0.71,-10.14,0.36,22.21,1.55,-10.00
0,1,660.72,446.28,685.18,505.30,0.1115,1.8,0.69,0.70,-4.38,0.42,38.71,-1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1068,1.8,0.66,0.76,-17.85,-0.37,-18.60,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1002,1.8,0.63,0.64,6.94,0.39,-13.31,-1.70,-10.00
1,1,619.78,450.70,673.59,584.72,0.3212,1.7,0.66,0.72,-2.26,1.22,16.94,-1.65,-10.00
1,1,427.43,466.51,471.30,553.05,0.2228,1.8,0.68,0.76,-7.62,1.26,26.32,-1.59,-10.00
1,1,314.10,426.57,387.92,576.19,0.1405,1.8,0.65,0.67,-5.69,1.02,15.52,1.53,-10.00
1,1,87.92,422.79,167.30,540.44,0.1307,1.7,0.77,0.80,-10.09,0.71,18.57,-1.72,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1167,1.6,0.68,0.69,6.02,1.68,-45.48,-3.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1138,1.6,0.61,0.64,-10.98,0.87,-4.53,1.56,-10.00
1,1,1202.87,501.60,1241.23,556.33,0.1096,1.2,0.60,0.70,9.03,1.43,28.19,1.50,-10.00
1,1,1348.74,429.42,1380.64,490.81,0.1086,1.8,0.69,0.66,16.40,-0.03,37.88,-3.13,-10.00
1,1,383.44,441.74,412.66,497.56,0.1026,1.8,0.67,0.80,-13.54,0.19,41.02,-1.59,-10.00
1,1,238.96,416.11,305.47,532.94,0.1020,1.7,0.68,0.65,-8.05,0.61,18.76,1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4340,1.8,0.70,0.63,-10.15,0.49,14.65,-1.65,-10.00
