0,1,-1.00,-1.00,-1.00,-1.00,0.3113,1.7,0.61,0.63,13.56,1.90,5.70,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2230,1.8,0.63,0.64,-39.86,0.02,13.15,0.23,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1026,1.8,0.63,0.66,4.84,1.20,-33.69,1.58,-10.00
1,1,1597.02,390.65,1600.00,454.39,0.1120,1.8,0.67,0.63,22.84,-1.08,36.17,3.03,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1338,1.8,0.69,0.69,47.92,-0.26,20.91,-1.32,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1001,1.8,0.71,0.71,-36.15,-0.96,28.79,-0.23,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1106,1.7,0.64,0.66,2.39,1.29,-33.80,-2.01,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1101,1.7,0.60,0.66,-6.33,2.17,-31.48,-1.56,-10.00
21,1,769.64,451.99,796.43,500.36,0.1575,1.7,0.63,0.74,-1.21,0.32,46.17,-2.34,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1178,1.5,0.63,0.64,-42.07,0.66,19.50,-0.13,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1095,1.8,0.75,0.77,-33.01,1.07,16.73,-2.93,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1108,1.8,0.69,0.67,-30.47,-0.01,18.76,-2.91,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1003,1.5,0.65,0.67,-24.04,-0.33,24.00,0.82,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.2014,1.7,0.65,0.67,31.06,0.25,35.74,-2.82,-10.00
26,1,860.81,406.89,890.47,474.45,0.1344,1.8,0.69,0.62,1.60,-0.47,34.16,1.44,-10.00
27,1,1154.71,417.99,1179.95,475.99,0.1493,1.9,0.73,0.80,11.57,-0.52,41.71,-1.21,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1278,1.6,0.70,0.78,-35.43,1.35,-18.50,1.81,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1093,1.8,0.69,0.64,-38.70,1.88,-42.01,0.13,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1025,1.8,0.66,0.64,-41.21,-1.62,43.23,1.97,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1134,1.8,0.78,0.89,-27.35,0.90,-20.11,2.81,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1009,1.8,0.75,0.78,-25.83,1.42,-38.49,-2.82,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1653,1.8,0.67,0.64,-33.35,-0.62,8.36,-0.77,-10.00
33,1,692.86,437.74,714.16,488.53,0.1692,1.8,0.64,0.69,-4.11,-0.12,46.20,-3.12,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.5,0.73,0.73,-24.70,0.13,-43.57,0.14,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1306,1.2,0.82,0.84,-21.77,-0.35,3.16,0.09,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1036,1.7,0.59,0.53,-31.97,-1.80,-38.69,1.37,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.1843,1.6,0.68,0.68,-21.84,-0.84,-1.14,-2.94,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1087,1.5,0.70,0.70,-21.82,-0.85,-5.57,0.02,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.2378,1.4,0.67,0.71,-21.87,-1.02,-10.02,-0.04,-10.00
38,1,465.61,471.85,488.75,522.34,0.1782,1.7,0.60,0.64,-11.63,1.05,43.45,-0.05,-10.00
