0,1,-1.00,-1.00,-1.00,-1.00,0.4879,1.8,0.66,0.65,10.88,1.52,16.51,-1.24,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4738,1.9,0.73,0.63,8.22,1.18,-3.60,-3.13,-10.00
0,1,1564.47,451.24,1600.00,586.79,0.3562,1.8,0.66,0.73,10.75,1.61,17.43,-1.20,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2060,1.8,0.63,0.63,-14.52,1.12,-35.30,0.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1710,1.8,0.68,0.68,27.85,1.23,11.63,-2.72,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1385,1.6,0.75,0.83,29.26,1.11,13.51,-3.05,-10.00
0,1,1240.58,464.10,1264.43,510.92,0.1333,1.8,0.65,0.74,16.77,1.60,49.35,1.59,-10.00
0,1,1532.05,455.56,1576.99,545.04,0.1161,1.8,0.67,0.64,14.52,1.49,25.00,0.40,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6156,1.8,0.67,0.62,10.80,1.45,14.11,2.83,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5646,1.9,0.70,0.57,8.16,1.05,-6.80,-3.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3655,1.8,0.65,0.62,10.79,1.39,13.19,-1.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2636,1.8,0.60,0.56,-14.71,0.93,-38.53,-0.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1283,1.9,0.83,0.89,37.41,0.70,-28.97,1.70,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5979,1.8,0.66,0.63,10.64,1.29,9.71,-2.88,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4136,1.8,0.66,0.66,7.98,0.95,-9.84,-1.80,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4054,1.8,0.65,0.61,10.70,1.35,10.64,2.89,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3058,1.8,0.65,0.60,-14.92,0.83,-41.97,-0.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1664,1.8,0.67,0.62,24.36,-4.45,-51.10,-1.57,-10.00
2,1,1209.27,478.60,1232.89,532.02,0.1434,1.9,0.67,0.63,13.85,2.17,43.98,-3.02,-10.00
2,1,1247.85,469.25,1285.89,557.91,0.1384,1.8,0.62,0.59,9.16,1.82,26.09,-3.00,-10.00
2,1,1422.27,438.30,1461.60,516.99,0.1380,1.8,0.60,0.56,14.53,1.10,29.60,1.63,-10.00
2,1,1383.05,450.24,1419.90,526.05,0.1318,1.8,0.58,0.59,13.68,1.33,29.82,1.66,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1164,1.8,0.64,0.63,-14.98,0.82,-42.39,-0.08,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5852,1.9,0.78,0.79,7.67,1.05,-13.00,-2.05,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5079,1.9,0.65,0.56,10.55,1.08,6.14,-2.98,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4725,1.8,0.66,0.56,10.70,1.09,7.03,-0.07,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1823,1.7,0.66,0.66,-14.80,1.10,-45.64,0.03,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1717,1.8,0.64,0.70,-46.31,1.97,-4.81,0.32,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1160,1.8,0.71,0.77,-33.39,2.44,41.31,-2.97,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4070,1.8,0.64,0.53,10.65,1.18,3.59,2.89,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4066,1.9,0.64,0.51,10.58,1.13,2.65,-2.83,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3360,1.8,0.68,0.70,7.49,0.87,-16.21,-1.64,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1579,1.8,0.64,0.63,-45.82,1.58,-8.18,0.04,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1075,1.4,0.77,0.99,-16.20,1.74,-3.28,1.68,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.6670,1.9,0.68,0.55,10.54,1.08,-1.03,-2.88,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5749,1.8,0.71,0.78,7.23,0.80,-19.45,-1.85,-10.00
