0,1,-1.00,-1.00,-1.00,-1.00,0.1130,1.8,0.63,0.68,-10.85,1.30,-28.25,1.53,-10.00
1,1,0.00,425.80,8.60,501.86,0.1603,1.7,0.60,0.62,-18.61,1.47,29.42,1.47,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1077,1.8,0.76,0.70,26.97,1.73,21.69,2.78,-10.00
1,1,917.75,436.03,946.30,485.75,0.1044,1.9,0.77,0.87,5.49,1.79,47.69,2.95,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1647,1.8,0.72,0.71,27.32,1.39,17.35,2.93,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1132,1.7,0.69,0.69,30.18,1.36,-23.92,-3.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2483,1.8,0.69,0.65,29.75,1.42,-35.89,-2.95,-10.00
3,1,983.65,432.23,1015.14,489.79,0.1757,1.8,0.74,0.86,6.65,1.60,39.51,1.44,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1700,1.8,0.73,0.77,29.61,1.31,-32.19,1.55,-10.00
3,1,1012.84,427.66,1040.90,490.03,0.1292,1.8,0.75,0.96,7.10,1.52,37.37,-1.45,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1947,1.9,0.75,0.72,29.60,1.58,-43.40,-0.00,-10.00
5,1,1037.75,445.50,1080.42,503.53,0.1897,1.5,0.74,0.85,7.02,1.67,32.58,2.95,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1304,1.9,0.84,0.94,28.17,1.65,8.91,0.01,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1180,2.0,1.09,1.25,25.46,1.78,32.53,3.00,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1004,2.0,0.88,0.92,26.26,1.60,34.00,2.96,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2213,1.8,0.66,0.70,29.61,1.80,-47.09,-1.64,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1376,1.8,0.61,0.59,-17.58,0.60,-37.68,3.13,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1140,1.8,0.72,0.77,29.32,1.78,-47.41,-1.68,-10.00
7,1,364.48,418.44,390.52,472.08,0.5259,1.8,0.68,0.73,-14.10,1.17,43.52,-1.63,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2473,1.8,0.74,0.85,-13.17,1.34,-42.08,-1.54,-10.00
7,1,1115.91,436.79,1165.57,530.05,0.2234,1.8,0.77,0.87,6.98,1.78,24.92,-1.51,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2073,1.8,0.81,0.94,-13.56,1.86,-36.14,-1.56,-10.00
7,1,245.28,401.78,283.61,469.81,0.1909,1.8,0.69,0.82,-14.20,0.86,34.35,-1.57,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1543,1.9,0.79,0.91,41.60,0.23,-28.61,-2.90,-10.00
7,1,356.19,411.79,380.51,460.99,0.1523,1.9,0.69,0.76,-15.99,0.87,48.27,-1.63,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1485,1.9,0.74,0.80,-17.11,-0.10,-41.68,-1.50,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1074,1.8,0.72,0.93,-12.70,1.48,-38.50,-1.54,-10.00
8,1,228.62,403.58,259.20,462.30,0.1298,1.8,0.66,0.72,-16.99,0.75,39.53,1.50,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1259,1.9,0.76,0.76,41.99,0.36,-32.73,0.35,-10.00
8,1,330.15,415.51,353.23,468.40,0.1022,1.9,0.70,0.70,-15.75,1.07,44.69,-1.99,-10.00
10,1,91.38,433.98,121.71,492.68,0.2447,1.8,0.62,0.65,-20.61,1.65,38.27,-1.74,-10.00
