0,1,51.42,453.65,109.38,561.07,0.2233,1.8,0.71,0.73,-12.86,1.56,21.60,-1.95,-10.00
0,1,94.57,454.33,158.06,554.52,0.1489,1.8,0.67,0.74,-12.78,1.53,22.87,1.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1477,1.9,0.76,0.70,29.60,0.54,8.34,-2.92,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1338,1.8,0.67,0.65,34.89,-0.48,-14.56,3.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1129,1.8,0.61,0.58,14.85,1.50,16.20,2.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1046,1.9,0.74,0.75,20.07,0.58,24.39,-1.28,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2664,1.8,0.65,0.60,-16.88,1.45,15.73,-1.23,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1546,1.5,0.61,0.59,-16.86,1.23,16.96,2.18,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1287,1.8,0.64,0.66,-23.60,1.56,20.97,1.45,-10.00
2,1,782.80,443.41,802.46,495.10,0.1032,1.8,0.61,0.65,-1.21,0.88,44.71,-3.10,-10.00
3,1,571.62,455.94,598.78,511.79,0.1107,1.8,0.63,0.67,-7.85,1.35,40.77,0.23,-10.00
6,1,1187.94,471.40,1257.51,623.49,0.1510,1.8,0.61,0.60,4.68,1.79,14.83,1.62,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1348,1.8,0.65,0.62,-19.30,1.03,-33.24,3.07,-10.00
6,1,1206.45,480.22,1293.12,638.96,0.1031,1.7,0.72,0.70,4.64,1.83,13.78,-1.48,-10.00
7,1,956.88,468.76,977.19,516.78,0.1725,1.9,0.68,0.72,5.55,1.84,49.51,1.55,-10.00
7,1,425.32,487.53,450.99,548.37,0.1092,1.8,0.68,0.77,-11.41,2.30,36.81,1.31,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1301,0.87,0.80,1.08,13.68,0.65,-15.51,2.84,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1048,1.2,0.65,0.61,16.01,0.69,-15.65,-2.93,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1456,1.7,0.73,0.76,3.13,1.48,4.05,0.07,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1051,1.8,0.63,0.63,-16.32,0.37,-44.79,3.10,-10.00
10,1,1337.38,453.62,1367.58,511.97,0.1246,1.8,0.61,0.59,16.16,1.28,38.52,-1.60,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1099,1.5,0.77,0.86,3.25,1.06,-11.40,0.03,-10.00
10,1,1335.21,451.23,1366.46,510.55,0.1026,1.7,0.66,0.63,15.80,1.21,37.77,-2.40,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1424,1.8,0.70,0.70,13.98,0.43,-32.25,-1.56,-10.00
11,1,355.29,463.05,390.04,518.59,0.1125,1.8,0.70,0.82,-14.90,1.59,41.14,-2.97,-10.00
12,1,311.45,439.75,342.18,502.89,0.1033,1.9,0.69,0.72,-14.97,0.97,37.55,-1.72,-10.00
12,1,1394.88,489.57,1427.79,558.87,0.1021,1.7,0.58,0.57,14.91,2.26,31.96,0.17,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1002,1.7,0.63,0.62,-25.01,0.86,-35.81,3.02,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1535,1.8,0.65,0.74,-9.51,1.70,-2.07,1.57,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1570,1.8,0.61,0.65,-15.08,0.98,-5.66,-1.50,-10.00
16,1,1449.11,446.01,1489.11,508.00,0.1550,1.8,0.74,0.87,19.50,1.14,38.04,-2.90,-10.00
17,1,1479.94,450.40,1517.64,516.98,0.2638,1.8,0.66,0.67,18.64,1.29,34.74,-0.70,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1715,1.9,0.72,0.69,2.37,1.19,-23.44,-3.08,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1355,1.5,0.68,0.64,2.28,1.32,-34.95,-3.01,-10.00
18,1,1506.11,441.94,1560.71,517.35,0.2661,1.9,0.74,0.86,17.80,1.18,31.57,2.94,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1705,1.8,0.66,0.71,24.22,0.88,36.74,-1.50,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1528,1.8,0.69,0.62,2.00,1.10,-28.64,-1.59,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1320,1.5,0.73,0.73,8.40,1.32,11.41,-3.00,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1138,1.8,0.58,0.59,17.93,1.01,6.87,-1.52,-10.00
19,1,1552.03,436.30,1600.00,520.04,0.3874,1.8,0.75,0.92,16.89,1.11,28.07,2.47,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2715,1.8,0.67,0.68,24.12,0.64,34.13,-0.99,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1371,1.9,0.84,1.10,15.71,1.33,24.06,2.31,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1747,1.9,0.77,1.04,14.52,1.14,20.09,2.14,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1263,1.8,0.58,0.55,23.61,0.56,29.32,-2.98,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1289,1.0,0.66,0.78,15.36,0.91,-3.24,-3.08,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1061,1.8,0.63,0.60,23.32,0.57,26.88,-3.05,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1039,1.9,0.78,1.16,13.08,1.23,15.30,2.01,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.2189,1.9,0.87,1.18,11.48,1.38,10.82,2.09,-10.00
23,1,532.08,575.36,559.95,645.88,0.2055,1.8,0.62,0.57,-7.45,4.64,33.29,-3.09,-10.00
