0,1,-1.00,-1.00,-1.00,-1.00,0.2527,1.8,0.59,0.65,13.80,0.57,-31.51,1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2333,1.9,0.77,0.72,-20.92,2.42,6.14,-1.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2112,1.8,0.64,0.64,13.54,0.46,-30.34,-1.84,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2100,1.8,0.57,0.62,14.60,0.44,-31.63,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1915,1.8,0.70,0.61,5.51,0.94,-32.70,-1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1645,1.8,0.60,0.59,-17.49,1.71,-36.79,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1362,1.8,0.66,0.67,15.49,0.41,-31.17,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1282,1.8,0.64,0.63,6.29,1.01,2.94,-3.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1195,1.5,0.62,0.71,12.57,0.44,-31.04,0.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1134,1.9,0.75,0.69,-16.74,1.11,-39.95,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1097,1.8,0.67,0.69,9.55,0.68,-31.96,1.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1086,1.8,0.63,0.64,15.83,0.25,-31.62,-1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1033,1.7,0.59,0.55,5.06,0.51,-38.66,-3.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1010,1.9,0.67,0.63,-29.33,2.77,-34.07,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4031,1.8,0.72,0.71,3.76,0.56,-38.16,2.16,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3560,1.8,0.71,0.80,-20.63,2.24,1.73,1.37,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3218,1.8,0.58,0.69,-19.06,1.66,-41.34,1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1982,1.8,0.64,0.68,-0.25,0.66,-47.36,-1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1595,1.8,0.57,0.63,12.51,0.21,-36.68,-2.28,-10.00
