0,1,-1.00,-1.00,-1.00,-1.00,0.4297,1.8,0.69,0.71,-10.45,1.65,0.70,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2695,1.8,0.62,0.59,-10.99,1.09,-41.59,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2234,1.8,0.58,0.54,-12.33,0.99,-41.19,-1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2107,1.8,0.53,0.48,-12.29,1.38,-15.35,0.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1731,1.8,0.52,0.53,-13.07,1.01,-40.57,1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1723,1.8,0.60,0.58,-13.88,0.98,-36.13,0.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1612,1.8,0.53,0.48,-12.24,1.48,-11.97,-0.07,-10.00
0,1,926.37,466.70,946.97,514.58,0.1136,1.8,0.69,0.72,4.24,1.71,48.29,-1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4753,1.8,0.75,0.90,-10.52,1.69,-1.18,-1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3727,1.8,0.56,0.51,-12.34,1.21,-18.18,0.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3183,1.8,0.57,0.67,-11.04,1.20,-43.38,-1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3083,1.8,0.65,0.71,-12.54,1.10,-43.23,-1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2324,1.8,0.59,0.59,-14.12,0.97,-38.86,-3.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1604,1.3,0.55,0.57,10.35,1.15,-16.03,3.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1478,1.7,0.59,0.54,-12.35,1.46,-14.39,-0.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1097,1.8,0.60,0.68,-11.37,1.09,-43.67,-1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1064,1.7,0.62,0.69,-13.67,0.15,9.63,1.38,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4515,1.8,0.74,0.89,-10.51,1.67,-2.95,-1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3052,1.8,0.55,0.53,-14.23,1.27,-41.36,-0.13,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2791,1.8,0.53,0.49,-12.39,1.21,-20.59,0.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2669,1.8,0.63,0.66,-12.58,1.11,-45.22,-1.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1906,1.9,0.67,0.66,28.41,0.30,17.61,-0.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1127,1.8,0.53,0.55,-13.30,1.26,-28.13,0.18,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5668,1.8,0.73,0.84,-10.57,1.74,-4.47,-1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3355,1.8,0.53,0.55,-12.44,1.44,-22.89,-0.17,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3330,1.8,0.61,0.69,-12.67,1.16,-46.98,-1.64,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2756,1.8,0.60,0.72,-11.82,1.32,-46.52,-1.68,-10.00
