0,1,0.00,176.95,132.12,900.00,0.1794,1.9,0.80,0.78,-1.75,1.44,2.18,-1.78,-10.00
0,1,1217.41,472.47,1264.84,559.23,0.1244,1.7,0.69,0.64,8.41,1.33,25.10,-1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1224,1.8,0.63,0.61,-14.08,-0.15,-0.53,0.02,-10.00
0,1,1271.43,456.03,1312.37,543.65,0.1145,1.8,0.66,0.65,9.81,1.06,26.13,-2.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1137,1.7,0.52,0.54,3.68,1.36,-0.14,-1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1070,1.8,0.75,0.82,4.19,1.68,-21.92,-2.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1061,1.5,0.66,0.82,-4.51,-0.37,-4.22,-1.54,-10.00
1,1,0.00,0.00,29.95,900.00,0.6519,1.9,0.92,0.79,-1.86,1.34,1.91,-1.81,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1260,1.3,0.67,0.71,9.02,1.45,-8.65,-2.19,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5776,1.7,0.94,0.87,-1.87,1.31,1.78,-1.82,-10.00
2,1,725.02,471.92,743.63,519.40,0.2002,1.8,0.68,0.70,-3.18,1.08,49.13,-1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1279,1.7,0.61,0.59,14.47,1.01,-22.11,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1035,1.7,0.66,0.65,29.09,0.54,-2.33,-2.77,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5969,1.6,0.93,0.83,-1.86,1.16,1.43,-1.74,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1327,1.4,0.97,1.37,-2.42,1.06,1.47,-1.68,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.5975,1.7,0.88,0.79,-1.86,1.28,1.02,-1.68,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3471,1.5,0.99,1.06,-2.09,1.13,0.91,-1.69,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3290,1.6,1.02,1.22,-2.46,1.21,0.55,-0.95,-10.00
