0,1,-1.00,-1.00,-1.00,-1.00,0.2262,1.7,0.66,0.68,-11.41,1.01,-24.79,1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1977,1.8,0.65,0.69,-11.91,1.07,-27.07,1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1549,1.5,0.71,0.67,-30.64,0.51,0.35,0.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1175,1.7,0.60,0.64,-11.96,1.21,-24.14,-1.63,-10.00
0,1,0.00,451.30,37.32,570.30,0.1084,1.7,0.61,0.64,-11.78,1.12,18.33,1.51,-10.00
0,1,93.33,389.81,166.08,534.95,0.1059,1.8,0.61,0.55,-8.63,0.54,15.93,1.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2858,1.8,0.69,0.70,-11.44,1.47,-30.07,-1.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2394,1.8,0.70,0.77,-11.82,1.30,-32.23,-1.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2202,1.4,0.54,0.58,-11.81,1.37,12.61,1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3219,1.8,0.73,0.70,-11.48,1.66,-38.10,-1.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3173,1.8,0.66,0.69,-11.46,1.68,-35.78,-1.64,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3004,1.8,0.72,0.69,-11.49,1.64,-43.29,-1.49,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2164,1.8,0.70,0.73,-11.97,1.56,-41.28,-2.21,-10.00
3,1,447.87,459.53,493.34,580.74,0.1521,1.7,0.52,0.48,-4.89,1.25,17.93,0.02,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1324,1.5,0.57,0.62,-12.11,1.58,0.38,1.59,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3015,1.8,0.72,0.76,-11.51,1.90,-48.48,-1.54,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1745,1.7,0.59,0.64,-12.19,1.89,-5.34,1.62,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1420,1.8,0.58,0.53,-4.69,1.32,-11.74,-2.07,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.6,0.87,0.90,-29.21,0.73,41.57,1.83,-10.00
6,1,80.53,472.69,118.79,537.79,0.2201,1.7,0.64,0.63,-19.39,1.24,34.28,1.61,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1496,1.3,0.62,0.69,-12.63,1.91,-16.46,1.60,-10.00
