0,1,132.94,384.17,245.01,587.49,0.5213,1.8,0.69,0.65,-5.66,0.85,11.46,-1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3431,1.8,0.69,0.73,-3.14,2.30,-40.49,1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3169,1.8,0.63,0.58,-13.85,1.36,-14.66,-0.27,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3058,1.7,0.57,0.62,-15.01,1.28,-9.20,1.79,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2928,1.7,0.71,0.71,-5.69,1.18,6.91,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2850,1.8,0.66,0.63,16.61,1.98,-31.07,1.79,-10.00
0,1,268.22,412.42,355.36,585.69,0.2723,1.7,0.65,0.61,-5.20,0.95,13.08,-1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2009,1.8,0.68,0.66,16.79,1.83,-37.17,-1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1923,1.8,0.57,0.58,-16.27,1.42,-14.08,-1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1657,1.8,0.69,0.66,-12.58,1.66,-9.78,-1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1597,1.8,0.64,0.64,-21.47,0.96,-32.97,-0.11,-10.00
0,1,408.82,447.21,456.61,551.93,0.1573,1.7,0.58,0.63,-6.46,1.01,21.36,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1433,1.8,0.67,0.66,-6.29,1.15,-28.67,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1375,1.8,0.63,0.67,-19.58,1.00,-36.10,-1.52,-10.00
0,1,975.87,474.69,996.15,524.73,0.1303,1.7,0.68,0.68,5.93,1.16,44.25,-1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1301,1.8,0.60,0.68,-20.29,0.98,-28.83,1.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1248,1.5,0.60,0.65,-21.48,1.92,-15.01,-1.34,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1239,1.8,0.63,0.65,-21.49,1.30,-34.51,-1.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1234,1.7,0.61,0.64,-9.71,1.31,0.52,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1214,1.9,0.80,0.70,-36.04,-2.88,42.84,1.80,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1164,1.8,0.61,0.62,-17.54,0.97,-18.86,-1.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1120,1.8,0.63,0.65,29.96,0.61,14.12,-1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1059,1.8,0.62,0.61,-19.06,1.20,-33.68,-1.72,-10.00
0,1,198.85,428.60,281.37,591.78,0.1027,1.7,0.60,0.60,-6.12,1.05,13.47,1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1020,1.6,0.63,0.72,-20.99,-0.04,27.90,3.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1014,1.9,0.81,0.75,-39.95,-2.86,44.48,1.82,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1013,1.8,0.66,0.61,-22.34,1.70,-22.10,-1.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5778,1.7,0.62,0.77,17.52,1.40,11.35,-1.57,-10.00
1,1,1003.04,470.08,1030.14,532.75,0.5215,1.8,0.74,0.84,5.91,1.21,37.37,1.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5182,1.8,0.72,0.85,-5.69,1.23,-0.16,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4908,1.8,0.70,0.84,-5.39,1.08,7.33,-1.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4164,1.8,0.71,0.78,-5.73,1.00,4.50,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3899,1.8,0.74,0.80,-6.42,1.08,-35.68,1.58,-10.00
