0,1,553.40,431.67,621.99,610.35,0.3313,1.7,0.58,0.55,-2.29,1.16,12.68,-1.90,-10.00
0,1,835.92,461.74,853.70,507.39,0.1947,1.7,0.65,0.68,1.08,0.60,48.16,-1.56,-10.00
1,1,462.78,420.74,576.28,641.11,0.4325,1.8,0.72,0.81,-2.46,1.20,10.56,-1.54,-10.00
1,1,811.30,461.54,837.09,514.39,0.2607,1.8,0.75,0.85,0.28,0.80,44.62,1.77,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2451,1.7,0.65,0.70,11.09,1.24,-5.79,0.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2308,1.7,0.58,0.65,13.71,1.53,-7.33,1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1998,1.8,0.68,0.69,-12.81,1.68,-41.73,2.77,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1981,1.7,0.54,0.57,12.62,1.34,-6.12,-1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1727,1.5,0.53,0.54,9.26,1.23,-6.96,-0.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1518,1.7,0.55,0.56,12.13,1.28,-9.06,1.54,-10.00
1,1,1481.42,489.33,1575.96,574.17,0.1360,1.1,0.69,0.86,9.57,1.09,17.02,-0.17,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1331,1.7,0.61,0.62,38.87,0.68,-12.79,0.26,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1082,1.6,0.71,0.72,-12.67,1.76,-42.46,2.72,-10.00
2,1,360.19,410.23,500.19,679.68,0.7212,1.7,0.67,0.79,-2.59,1.22,8.58,-1.55,-10.00
2,1,792.01,462.52,816.20,519.80,0.3320,1.8,0.73,0.76,-0.39,0.92,41.15,1.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1851,1.7,0.56,0.56,13.79,1.56,-9.82,-0.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1798,1.7,0.54,0.57,9.26,1.25,-9.39,0.03,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1373,1.8,0.62,0.56,14.62,1.14,-10.74,-3.13,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1252,1.7,0.54,0.56,12.25,1.28,-11.51,2.99,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1248,1.5,0.63,0.75,10.97,0.94,5.33,-2.99,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1084,1.7,0.71,0.65,17.62,1.75,-50.25,0.45,-10.00
3,1,775.32,507.27,801.23,569.31,0.4989,1.8,0.75,0.83,-0.84,2.33,38.23,1.57,-10.00
3,1,221.35,433.55,423.78,781.83,0.4477,1.8,0.74,0.87,-2.66,1.49,6.91,-1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2387,1.5,0.86,0.96,-5.95,0.39,-20.00,0.07,-10.00
3,1,444.27,439.35,469.39,496.81,0.1839,1.8,0.60,0.56,-11.13,0.16,39.22,1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1179,1.8,0.65,0.68,13.64,1.23,-40.59,-1.83,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1083,1.8,0.62,0.62,12.06,0.99,-39.09,0.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1065,1.8,0.60,0.64,8.12,1.31,-9.80,-1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1002,1.5,0.58,0.60,13.48,0.96,-11.89,2.96,-10.00
4,1,0.00,314.04,255.75,808.79,0.2371,1.8,0.70,0.84,-2.72,1.13,4.93,-1.60,-10.00
4,1,759.98,411.11,789.69,481.65,0.2348,1.9,0.78,0.89,-1.13,-0.28,34.80,1.57,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2032,1.9,0.69,0.77,-12.70,3.57,-50.98,1.65,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.8,0.66,0.72,8.09,1.94,-12.29,-1.56,-10.00
5,1,751.44,463.00,783.33,538.23,0.3571,1.8,0.76,0.88,-1.21,1.15,31.40,1.55,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3390,1.7,0.67,0.79,-2.84,1.29,2.74,-1.63,-10.00
5,1,1022.03,451.26,1038.85,497.74,0.2745,1.8,0.64,0.64,8.38,0.24,49.52,-1.39,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1371,1.8,0.66,0.69,8.11,1.42,-15.10,-1.54,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1006,1.8,0.56,0.57,12.04,0.44,-14.91,-3.05,-10.00
6,1,733.92,454.26,772.74,538.73,0.4199,1.8,0.77,0.85,-1.37,1.02,27.74,1.60,-10.00
6,1,1023.59,446.55,1044.81,496.35,0.3268,1.8,0.68,0.66,8.10,0.17,47.06,-1.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2844,1.7,0.73,0.88,-2.87,1.32,0.50,-1.61,-10.00
6,1,1054.74,461.55,1082.15,516.96,0.1910,1.8,0.74,0.61,8.33,0.84,41.84,1.48,-10.00
6,1,1177.18,466.29,1235.40,565.93,0.1411,1.5,0.67,0.63,5.84,1.10,18.98,3.06,-10.00
7,1,701.12,454.69,745.28,552.58,0.4179,1.8,0.75,0.87,-1.73,1.13,23.70,1.56,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3143,1.8,0.76,0.90,-2.87,1.38,-2.09,-1.57,-10.00
7,1,1024.99,445.82,1045.22,498.46,0.2590,1.8,0.67,0.68,7.66,0.24,44.32,-1.44,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1758,1.8,0.62,0.77,16.22,0.98,1.07,1.53,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1504,1.8,0.65,0.61,17.69,0.14,-27.83,-1.68,-10.00
7,1,1058.53,458.20,1089.44,519.13,0.1473,1.8,0.78,0.63,7.86,0.84,38.64,1.49,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1161,0.96,0.56,0.73,9.90,1.05,0.61,-0.12,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3689,1.7,0.71,0.83,-2.89,1.32,-4.86,-1.64,-10.00
8,1,670.49,444.18,723.62,562.93,0.3410,1.8,0.73,0.90,-1.82,1.08,19.42,1.55,-10.00
8,1,993.56,430.56,1014.98,480.60,0.3389,1.9,0.69,0.74,7.11,-0.42,47.90,1.56,-10.00
8,1,1034.77,429.85,1056.97,486.43,0.2694,1.8,0.64,0.67,7.53,-0.18,41.53,-1.51,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1648,1.7,0.62,0.63,-6.92,1.01,3.10,0.72,-10.00
8,1,1052.96,441.65,1075.35,496.15,0.1333,1.8,0.59,0.64,8.33,0.15,42.56,-1.63,-10.00
8,1,976.98,434.06,997.06,483.33,0.1169,1.8,0.68,0.72,6.49,-0.32,48.18,1.60,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1049,1.8,0.68,0.71,8.18,1.00,-24.99,-2.66,-10.00
9,1,1440.86,414.99,1484.02,495.20,0.3150,1.7,0.57,0.64,14.39,0.08,28.21,2.79,-10.00
9,1,607.79,436.84,682.93,591.84,0.3011,1.8,0.75,0.87,-2.01,1.16,14.99,1.57,-10.00
9,1,1051.64,423.24,1077.15,485.41,0.2828,1.8,0.67,0.74,7.50,-0.19,38.32,-1.49,-10.00
9,1,988.97,430.89,1008.20,484.24,0.2676,1.8,0.60,0.65,6.31,-0.26,43.82,1.64,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2535,1.7,0.71,0.78,-2.76,1.25,-7.87,-1.51,-10.00
9,1,1003.97,425.91,1026.98,480.70,0.2187,1.9,0.70,0.70,6.88,-0.38,43.73,1.61,-10.00
