0,1,-1.00,-1.00,-1.00,-1.00,0.2066,1.2,0.67,0.72,6.28,2.08,-12.26,-0.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1806,1.8,0.69,0.65,4.04,0.89,-26.93,-1.45,-10.00
0,1,348.26,285.57,516.93,633.34,0.1334,1.8,0.80,0.79,-2.12,0.75,7.12,1.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1303,1.7,0.66,0.69,-17.81,-1.25,-37.73,-1.73,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1256,1.8,0.66,0.80,-19.56,-1.13,-34.80,-1.37,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1225,1.8,0.67,0.77,-10.80,-1.78,-50.86,-2.88,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1741,1.8,0.68,0.73,-12.70,-0.76,-36.87,1.96,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1715,1.8,0.73,0.64,11.94,2.26,-41.84,-0.42,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1350,1.8,0.72,0.66,12.47,2.18,-43.06,2.84,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1209,1.7,0.72,0.71,14.87,2.13,-44.28,3.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1102,1.8,0.73,0.74,12.85,2.08,-43.87,-0.50,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1366,1.6,0.66,0.68,-21.08,-2.74,-21.70,-2.05,-10.00
2,1,1316.85,457.03,1365.51,550.64,0.1155,1.8,0.73,0.79,10.37,1.15,25.04,1.74,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1019,1.8,0.64,0.63,10.11,1.98,-39.90,2.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2567,1.7,0.65,0.63,-3.72,1.38,0.50,-2.73,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2518,1.8,0.67,0.74,-2.43,-1.51,-46.99,-0.97,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2022,1.7,0.62,0.64,-19.45,1.21,5.87,1.64,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1621,1.7,0.59,0.60,-8.45,0.53,1.48,-1.19,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1375,1.8,0.70,0.67,-3.09,-1.97,-50.96,1.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1017,1.7,0.56,0.60,-4.69,-0.35,-40.85,1.27,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3656,1.8,0.67,0.65,-3.71,1.43,-2.59,-0.23,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2259,1.8,0.65,0.76,11.88,0.77,-6.18,1.60,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1869,1.7,0.62,0.63,-3.66,1.36,-5.49,1.45,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1188,1.7,0.60,0.62,-12.21,-1.21,-27.38,-2.60,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3776,1.8,0.67,0.60,-3.30,1.33,-8.55,1.43,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1952,1.7,0.58,0.62,10.14,0.78,-10.68,1.62,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3499,1.8,0.65,0.64,-2.64,1.26,-11.65,-0.22,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1396,1.6,0.61,0.63,-2.10,0.38,-0.59,-1.70,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1248,1.7,0.64,0.71,-0.27,-1.55,-45.40,-2.92,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4208,1.8,0.63,0.67,-20.56,0.53,3.47,-2.54,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3332,1.8,0.64,0.67,-19.74,0.58,5.20,-1.91,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2936,1.7,0.69,0.76,-1.90,1.42,-14.71,1.20,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1583,1.7,0.56,0.62,11.44,1.43,-23.83,-1.78,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1339,1.7,0.58,0.64,-18.98,0.73,5.14,-1.92,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1191,1.5,0.53,0.50,-1.89,1.49,-16.18,3.12,-10.00
