0,1,90.66,458.28,136.80,579.12,0.2456,1.8,0.57,0.53,-10.90,1.65,19.16,1.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2319,1.9,0.74,0.65,-11.69,0.89,-25.61,1.72,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2047,1.8,0.61,0.55,10.60,1.50,8.08,2.96,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1790,1.4,0.58,0.59,-21.31,0.97,0.46,-0.13,-10.00
0,1,261.24,465.51,287.74,520.05,0.1648,1.8,0.56,0.62,-18.18,1.64,41.27,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1643,1.8,0.62,0.61,10.24,1.48,-8.40,-1.58,-10.00
0,1,249.37,455.99,306.45,550.49,0.1556,1.9,0.76,0.84,-11.05,1.61,25.25,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1293,1.8,0.62,0.60,10.17,1.36,-10.04,-3.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1122,1.8,0.60,0.62,-21.93,1.10,-19.65,-1.54,-10.00
1,1,393.91,489.38,439.10,574.00,0.1955,1.7,0.65,0.66,-8.34,2.10,25.50,1.66,-10.00
1,1,461.58,481.59,501.40,558.03,0.1471,1.8,0.64,0.70,-8.16,2.07,29.63,0.15,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1314,1.8,0.73,0.80,-13.69,0.58,-33.26,1.63,-10.00
1,1,507.12,470.42,535.71,540.83,0.1248,1.9,0.64,0.58,-8.14,1.88,33.41,0.03,-10.00
1,1,485.57,472.47,512.53,545.17,0.1054,1.8,0.57,0.58,-8.16,1.87,31.23,-0.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2240,1.8,0.69,0.75,-21.89,0.81,-36.34,1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1333,1.5,0.66,0.74,-11.22,1.66,13.44,-0.05,-10.00
2,1,356.84,465.77,400.31,562.44,0.1162,1.8,0.57,0.58,-8.31,1.71,23.25,0.03,-10.00
3,1,246.96,448.11,306.38,569.19,0.2022,1.8,0.61,0.61,-8.38,1.50,19.10,1.58,-10.00
3,1,82.88,461.60,124.26,521.66,0.1712,1.9,0.77,0.85,-22.97,1.63,39.81,1.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1549,1.9,0.67,0.68,-10.64,0.63,-42.96,-3.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1530,1.8,0.66,0.63,-11.04,0.65,-42.50,-3.07,-10.00
3,1,4.99,453.30,59.12,534.07,0.1359,1.8,0.69,0.79,-18.28,1.47,28.84,1.57,-10.00
3,1,107.78,453.60,156.46,534.70,0.1163,1.8,0.74,0.73,-15.99,1.49,28.87,-1.71,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1035,1.8,0.58,0.57,16.00,0.62,-13.15,-1.60,-10.00
4,1,1414.80,488.40,1445.98,542.83,0.1336,1.6,0.68,0.64,18.32,2.21,38.03,-2.98,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1083,1.9,0.76,0.70,-11.86,0.63,-42.15,-1.49,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1207,1.8,0.66,0.62,-25.85,0.37,-33.06,-1.53,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1882,1.9,0.79,0.70,-12.21,0.90,-48.14,-1.54,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1505,1.8,0.64,0.65,-8.45,1.39,8.29,0.15,-10.00
7,1,362.93,467.35,391.12,510.41,0.1047,1.6,0.74,0.84,-16.95,1.51,47.25,-0.11,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2533,1.9,0.77,0.84,-23.11,1.52,32.58,-2.00,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1510,1.8,0.84,0.77,-12.22,0.89,-45.74,1.63,-10.00
8,1,348.23,464.77,374.96,510.76,0.1467,1.6,0.72,0.70,-16.97,1.48,45.75,-0.01,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1323,1.6,0.66,0.63,-26.13,0.27,-29.87,0.09,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1158,1.4,0.70,0.70,-13.19,1.32,14.37,3.12,-10.00
8,1,315.40,465.28,350.14,514.65,0.1135,1.7,0.76,0.83,-17.04,1.53,43.25,-3.01,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1088,1.9,0.74,0.84,-22.31,0.83,-45.59,-1.54,-10.00
8,1,326.98,459.66,358.39,512.66,0.1078,1.8,0.72,0.75,-17.18,1.50,44.50,0.21,-10.00
9,1,361.12,466.09,389.52,515.67,0.1923,1.8,0.72,0.75,-16.87,1.70,46.84,0.08,-10.00
9,1,263.04,468.77,302.42,529.04,0.1522,1.9,0.77,0.83,-17.04,1.84,39.28,0.13,-10.00
9,1,1191.61,499.64,1237.00,557.99,0.1489,1.3,0.70,0.74,8.57,1.94,27.72,3.10,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1389,1.8,0.65,0.68,-23.12,1.60,28.56,3.03,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1344,1.7,0.68,0.65,-26.19,0.47,-33.90,-0.02,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1313,1.8,0.72,0.78,-11.56,1.03,-17.97,1.57,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1310,1.4,0.62,0.68,-13.27,1.53,10.36,-0.02,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1306,1.7,0.75,0.78,-16.88,1.57,13.10,-1.62,-10.00
9,1,281.82,461.20,319.20,520.60,0.1269,1.9,0.77,0.80,-17.02,1.63,40.53,0.20,-10.00
9,1,373.82,471.36,400.12,519.32,0.1227,1.8,0.69,0.72,-16.87,1.88,48.09,0.06,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1069,1.9,0.79,0.82,-12.32,0.55,-49.64,1.61,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1046,1.9,0.74,0.76,11.21,0.42,-51.16,1.56,-10.00
9,1,301.62,461.17,331.22,518.25,0.1041,1.9,0.73,0.65,-17.01,1.60,41.77,0.04,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1007,1.9,0.78,0.69,-12.30,0.67,-43.36,1.61,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1006,1.8,0.59,0.54,9.52,0.76,-49.86,-0.09,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1970,1.9,0.62,0.53,-11.92,0.89,-40.88,1.71,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1833,1.3,0.74,0.84,17.42,1.67,5.25,-3.07,-10.00
10,1,1148.33,485.81,1196.12,530.26,0.1551,1.1,0.73,0.90,8.54,1.48,30.99,-0.14,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1533,1.8,0.75,0.68,-11.64,1.20,-21.72,1.59,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1277,1.5,0.68,0.74,-23.44,1.13,32.94,0.03,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1219,1.5,0.68,0.78,-23.44,1.16,24.56,1.54,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1135,1.8,0.69,0.74,-11.06,1.36,-13.66,1.59,-10.00
10,1,1174.25,486.28,1214.93,546.39,0.1115,1.4,0.69,0.71,8.53,1.77,29.05,1.55,-10.00
10,1,312.06,453.41,344.44,509.14,0.1086,1.9,0.75,0.74,-17.05,1.33,42.88,0.13,-10.00
10,1,212.24,450.61,250.35,515.53,0.1061,1.9,0.73,0.68,-17.37,1.32,36.58,0.18,-10.00
10,1,1312.45,507.56,1358.91,567.00,0.1060,1.0,0.65,0.71,8.83,1.67,21.73,-2.76,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2368,1.8,0.74,0.75,-23.24,1.68,20.51,0.90,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1703,1.6,0.63,0.67,-9.25,1.21,-14.95,1.62,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1660,1.8,0.75,0.71,-23.13,1.65,26.50,0.25,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1523,1.8,0.69,0.65,-11.62,1.09,-19.23,1.41,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1500,1.8,0.71,0.76,44.74,2.59,47.77,3.12,-10.00
11,1,1333.10,472.10,1364.90,532.98,0.1348,1.8,0.68,0.68,15.89,1.91,38.10,0.67,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1339,1.8,0.72,0.68,-23.53,1.65,28.99,0.11,-10.00
11,1,169.97,474.71,206.23,533.42,0.1299,1.6,0.65,0.58,-17.39,1.72,34.13,0.15,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1256,1.8,0.69,0.75,-12.31,0.66,-51.00,-1.56,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1241,1.5,0.74,0.91,-23.41,1.37,7.66,-2.95,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1206,1.9,0.75,0.71,9.81,0.72,-39.07,-3.13,-10.00
11,1,0.00,459.07,26.04,518.19,0.1107,1.7,0.63,0.63,-23.39,1.37,35.76,0.05,-10.00
11,1,231.86,473.97,265.30,528.41,0.1076,1.6,0.64,0.64,-17.39,1.75,37.70,1.75,-10.00
11,1,272.64,471.49,307.44,528.94,0.1035,1.8,0.73,0.72,-17.31,1.90,40.44,0.21,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1031,1.2,0.77,0.73,20.80,1.96,20.05,-0.22,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1028,1.4,0.60,0.65,-21.60,0.58,-20.34,0.16,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2200,1.8,0.76,0.79,-23.58,1.43,9.68,-3.07,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1726,1.0,0.64,0.67,10.48,1.45,-0.32,0.51,-10.00
12,1,1278.07,503.55,1337.90,574.35,0.1354,1.2,0.66,0.71,8.33,1.79,21.69,3.04,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1246,1.9,0.76,0.76,49.87,2.13,36.51,0.57,-10.00
12,1,282.63,461.21,312.98,516.19,0.1238,1.8,0.66,0.66,-17.43,1.51,41.30,0.10,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1187,1.8,0.72,0.74,-17.03,1.55,1.57,1.80,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1134,1.1,0.62,0.69,13.36,1.33,2.88,1.03,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1119,1.8,0.70,0.65,-17.84,1.50,2.35,0.03,-10.00
12,1,1379.06,447.53,1418.87,514.73,0.1090,1.8,0.69,0.66,15.73,1.22,34.45,2.92,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1051,1.8,0.57,0.56,-8.87,1.13,-17.27,0.02,-10.00
12,1,1580.17,489.91,1600.00,531.77,0.1026,1.3,0.73,0.74,23.73,1.89,38.41,3.01,-10.00
12,1,1469.80,490.16,1512.27,535.08,0.1001,1.3,0.79,0.88,19.52,1.91,36.81,-2.93,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2589,1.5,0.65,0.67,-9.17,1.13,-22.58,0.94,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2257,1.4,0.81,0.89,-9.17,0.93,-18.75,0.08,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2057,1.8,0.58,0.58,-8.90,1.06,-21.18,-0.00,-10.00
13,1,714.03,487.90,735.68,539.76,0.1623,1.7,0.68,0.73,-3.31,2.26,40.74,1.51,-10.00
13,1,435.17,467.96,454.31,515.16,0.1457,1.8,0.62,0.68,-14.41,1.70,47.29,-1.78,-10.00
13,1,222.39,453.73,258.89,516.50,0.1270,1.8,0.72,0.74,-17.48,1.38,37.38,-0.03,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1251,1.4,0.89,1.00,-23.59,1.30,12.86,-1.74,-10.00
13,1,272.11,469.32,292.82,515.67,0.1204,1.8,0.62,0.73,-21.27,1.78,48.97,1.30,-10.00
13,1,68.47,467.91,119.65,531.05,0.1171,1.5,0.71,0.75,-17.53,1.46,29.98,0.32,-10.00
13,1,369.40,468.86,389.91,516.56,0.1091,1.8,0.65,0.72,-16.98,1.76,47.61,1.33,-10.00
