0,1,-1.00,-1.00,-1.00,-1.00,0.3152,1.8,0.77,0.87,-12.57,0.83,-4.66,1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3075,1.8,0.69,0.65,-27.36,0.35,-16.79,1.70,-10.00
0,1,939.12,457.45,963.21,517.61,0.1877,1.8,0.65,0.70,3.98,0.77,37.39,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1853,1.8,0.61,0.64,-3.17,0.92,-36.56,-2.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1595,1.8,0.66,0.69,-3.56,0.85,-38.18,-1.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1485,1.8,0.68,0.73,4.51,0.27,-37.35,1.46,-10.00
0,1,1485.00,433.71,1569.56,614.79,0.1474,1.8,0.60,0.57,7.08,1.20,12.64,-2.95,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1387,1.8,0.64,0.63,-24.17,0.47,-15.69,0.35,-10.00
0,1,165.40,505.71,263.35,602.38,0.1324,1.0,0.71,0.93,-6.60,1.17,13.87,-2.32,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1302,1.8,0.62,0.64,9.40,1.52,11.44,-2.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1300,1.7,0.60,0.65,-4.65,0.89,-37.36,-1.37,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1221,1.8,0.66,0.67,-9.91,0.45,-38.89,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1081,1.7,0.61,0.56,-11.54,1.09,-12.09,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1045,1.7,0.64,0.71,-5.51,0.07,-51.05,-1.57,-10.00
0,1,1366.45,437.50,1455.88,635.61,0.1016,1.8,0.63,0.66,5.53,1.30,11.78,0.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1012,1.7,0.65,0.67,-2.84,0.83,-48.55,-2.94,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3243,1.8,0.75,0.86,-13.34,0.76,-6.26,2.24,-10.00
1,1,1347.98,498.91,1370.52,547.48,0.2057,1.8,0.64,0.68,20.42,2.09,47.62,-2.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1240,1.8,0.72,0.80,-45.41,-0.18,-29.21,-0.15,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1127,1.8,0.65,0.64,-28.97,0.52,-16.39,-1.89,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3304,1.8,0.73,0.81,-14.13,0.92,-8.22,-0.81,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1397,1.8,0.68,0.71,-17.06,1.26,-40.96,-1.98,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5925,1.8,0.68,0.77,-14.69,1.04,-10.49,2.23,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1471,1.8,0.63,0.62,-2.66,0.04,-44.52,0.11,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1048,1.7,0.62,0.72,-47.83,0.51,-29.90,0.00,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3976,1.8,0.71,0.83,-15.14,0.92,-12.89,-0.78,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1459,1.7,0.67,0.60,-14.15,1.23,-18.85,1.61,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1393,1.9,0.80,0.74,-47.88,1.17,-31.63,-3.13,-10.00
