0,1,-1.00,-1.00,-1.00,-1.00,0.6600,1.8,0.67,0.71,4.32,1.28,4.58,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4380,1.8,0.71,0.68,-23.02,2.11,1.66,0.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4198,1.8,0.58,0.65,-22.83,2.34,9.21,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3845,1.8,0.72,0.79,4.33,1.02,-22.25,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3818,1.8,0.66,0.80,4.97,1.20,4.31,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3513,1.8,0.70,0.65,-22.21,2.03,-10.87,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3215,1.8,0.59,0.61,-22.02,2.16,9.35,1.59,-10.00
0,1,1014.54,471.39,1047.20,538.05,0.2729,1.8,0.73,0.67,5.71,1.90,35.02,1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2608,1.8,0.64,0.66,-21.80,2.12,-5.64,-1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2315,1.8,0.75,0.83,-21.02,2.17,26.94,-1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2119,1.8,0.54,0.57,-21.03,2.31,22.39,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2091,1.7,0.54,0.59,-21.88,2.37,21.93,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1397,1.7,0.55,0.59,-22.75,2.38,22.42,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1244,1.8,0.57,0.63,-20.47,2.72,17.28,1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6813,1.8,0.62,0.74,4.24,1.15,-0.70,1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5811,1.8,0.71,0.78,4.32,0.92,-26.19,-1.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5033,1.8,0.64,0.75,-21.17,2.37,18.37,-1.56,-10.00
