0,1,-1.00,-1.00,-1.00,-1.00,0.4394,1.8,0.70,0.72,7.76,1.44,3.66,-3.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2134,1.8,0.59,0.58,14.13,1.96,-37.47,1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1317,1.7,0.58,0.57,15.58,2.11,-37.43,-2.81,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1292,1.6,0.76,0.74,-4.24,1.56,-18.52,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1154,1.8,0.65,0.66,14.82,1.99,-38.14,3.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3490,1.7,0.59,0.64,14.45,1.85,-36.71,-1.76,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3363,1.7,0.59,0.64,13.77,1.83,-37.48,-1.71,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2800,1.7,0.59,0.67,14.52,1.91,-38.17,-1.75,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2504,1.8,0.67,0.82,7.54,1.33,3.70,-1.63,-10.00
1,1,65.91,459.89,114.63,544.04,0.1521,1.7,0.64,0.67,-14.81,1.06,25.85,-0.20,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4735,1.8,0.66,0.90,7.71,1.40,3.42,-1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3333,1.7,0.59,0.66,13.57,1.96,-37.83,-1.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3253,1.7,0.59,0.64,14.20,1.92,-37.09,-1.65,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2395,1.8,0.63,0.65,14.35,2.01,-38.32,-1.61,-10.00
2,1,567.94,480.03,611.08,569.06,0.1556,1.6,0.61,0.64,-4.19,1.42,23.44,-3.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1364,1.7,0.68,0.71,19.79,-0.01,-15.77,-3.03,-10.00
2,1,44.71,446.68,96.47,537.54,0.1108,1.8,0.66,0.60,-14.76,0.90,25.08,1.50,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.7103,1.8,0.70,0.96,7.82,1.40,3.04,-1.37,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5947,1.7,0.64,0.73,13.31,1.22,-38.23,-1.60,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5051,1.8,0.63,0.69,14.05,1.32,-37.50,-1.66,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3218,1.8,0.64,0.74,14.09,1.26,-38.92,-1.62,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1329,1.8,0.59,0.70,-8.37,1.44,-41.75,1.51,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1319,1.5,0.75,0.84,-12.83,2.35,14.17,1.52,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3695,1.8,0.64,0.88,7.90,1.42,2.34,-1.47,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3370,1.7,0.60,0.66,14.07,1.86,-38.18,-1.64,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3364,1.7,0.60,0.71,14.11,1.76,-39.47,-1.62,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3193,1.7,0.62,0.71,13.32,1.83,-38.95,-1.61,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1391,1.8,0.62,0.70,13.57,1.77,-38.64,-1.64,-10.00
4,1,538.09,480.71,589.49,586.26,0.1271,1.7,0.63,0.62,-4.20,1.55,21.10,0.24,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3505,1.8,0.65,0.89,7.93,1.44,1.67,-1.50,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2742,1.8,0.62,0.69,14.58,1.96,-40.21,-1.62,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2725,1.7,0.63,0.67,13.75,1.96,-39.51,-1.64,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2609,1.7,0.61,0.67,14.56,2.00,-38.75,-1.61,-10.00
5,1,495.70,482.64,542.13,597.54,0.1409,1.7,0.59,0.57,-4.58,1.61,19.53,1.52,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1056,1.7,0.68,0.67,-5.11,1.25,-30.55,-0.02,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.5204,1.7,0.63,0.84,7.88,1.44,0.68,-1.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3560,1.8,0.63,0.69,14.57,1.87,-40.26,-1.73,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3270,1.8,0.69,0.69,15.61,1.85,-40.98,-1.71,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2476,1.7,0.63,0.68,15.66,1.88,-39.52,-1.60,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1321,1.8,0.61,0.68,15.31,1.83,-39.81,-1.67,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1003,1.8,0.64,0.70,15.94,1.87,-40.68,-1.65,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.5713,1.8,0.64,0.76,7.84,1.50,-0.48,-1.52,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3386,1.8,0.69,0.71,16.88,2.05,-41.83,-1.68,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3365,1.8,0.67,0.65,17.18,2.01,-40.62,-1.64,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2794,1.8,0.64,0.73,15.64,2.14,-41.13,-1.74,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1638,1.4,0.69,0.74,-13.72,1.87,6.37,-0.01,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1105,1.8,0.68,0.77,16.50,2.05,-40.65,-1.68,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.5646,1.8,0.68,0.90,7.71,1.50,-1.82,-1.72,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3566,1.8,0.70,0.73,18.04,2.36,-43.01,-1.94,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3152,1.8,0.62,0.68,16.79,2.43,-42.31,-1.92,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2944,1.8,0.62,0.66,18.44,2.21,-41.77,-1.87,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1330,1.2,0.69,0.75,-13.88,1.95,3.58,0.39,-10.00
