0,1,-1.00,-1.00,-1.00,-1.00,0.3998,1.8,0.62,0.56,24.63,1.60,4.06,2.94,-10.00
0,1,1322.84,470.74,1368.79,551.37,0.3584,1.8,0.71,0.72,12.09,1.89,29.18,1.56,-10.00
0,1,1243.28,484.70,1279.22,561.52,0.3104,1.8,0.57,0.64,10.06,2.11,29.00,1.60,-10.00
0,1,1279.24,477.82,1318.37,556.34,0.3075,1.8,0.65,0.74,10.99,2.00,29.18,1.70,-10.00
0,1,1385.78,485.90,1452.52,606.29,0.3055,1.8,0.71,0.69,9.14,2.08,19.36,-1.41,-10.00
0,1,1290.04,469.77,1329.20,544.43,0.2998,1.9,0.71,0.79,12.19,1.87,31.63,1.72,-10.00
0,1,1360.28,463.66,1407.51,546.09,0.2890,1.8,0.67,0.78,12.46,1.70,28.03,-1.52,-10.00
0,1,1429.22,473.58,1479.30,552.48,0.2614,1.8,0.69,0.72,14.48,1.89,28.91,-1.70,-10.00
0,1,1306.97,481.59,1348.94,557.41,0.2577,1.8,0.65,0.74,12.09,2.10,30.23,-1.59,-10.00
0,1,1411.67,491.81,1479.91,614.83,0.1967,1.8,0.68,0.68,9.31,2.16,18.86,-1.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1620,1.8,0.68,0.68,33.55,1.84,5.44,0.11,-10.00
0,1,1195.16,465.42,1230.51,534.46,0.1558,1.9,0.75,0.78,10.66,1.78,34.61,1.68,-10.00
0,1,540.13,484.00,566.80,548.72,0.1486,1.8,0.65,0.66,-7.82,2.25,35.88,1.50,-10.00
0,1,1343.60,465.36,1374.68,534.95,0.1397,1.8,0.58,0.62,13.84,1.68,32.57,-2.87,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1377,1.9,0.91,1.11,5.68,1.05,2.25,-1.56,-10.00
0,1,1347.78,465.68,1376.32,534.43,0.1373,1.8,0.57,0.61,14.05,1.69,32.88,-2.70,-10.00
0,1,1414.89,471.10,1473.43,551.43,0.1341,1.9,0.81,0.88,14.60,1.92,29.62,-2.10,-10.00
0,1,894.56,492.67,914.33,543.49,0.1241,1.8,0.61,0.64,2.72,2.56,43.74,-1.61,-10.00
