0,1,147.33,523.39,182.92,594.60,0.2814,1.8,0.58,0.57,-17.10,3.20,32.40,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2754,1.9,0.64,0.58,-18.12,1.87,-39.63,-2.25,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2736,1.8,0.63,0.60,-20.58,2.33,4.90,1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1712,1.9,0.91,0.87,4.95,1.38,-1.00,1.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1492,1.8,0.72,0.79,-21.19,1.66,-50.80,-1.59,-10.00
0,1,1110.08,438.79,1134.12,493.73,0.1377,1.8,0.63,0.61,9.96,0.79,42.24,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4665,1.8,0.59,0.64,-19.78,1.81,2.86,-1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3506,1.8,0.60,0.65,-20.87,1.73,2.82,-1.67,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4063,1.8,0.58,0.65,-19.84,1.81,0.50,-1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2085,1.8,0.58,0.64,-20.67,1.85,0.48,-1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1672,1.8,0.63,0.63,2.81,0.90,-47.81,1.31,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3849,1.8,0.60,0.66,-19.91,1.90,-2.32,-1.60,-10.00
3,1,1423.52,433.62,1484.40,533.66,0.3096,1.5,0.60,0.54,9.63,0.97,19.24,-0.17,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2303,1.8,0.58,0.64,-20.87,1.83,-2.09,-1.55,-10.00
4,1,1524.07,423.34,1600.00,544.09,0.4832,1.5,0.69,0.69,9.56,0.95,16.22,0.16,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3102,1.8,0.54,0.64,-20.14,1.89,-4.82,-1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2013,1.8,0.58,0.66,-20.93,1.84,-4.67,-1.56,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3874,1.8,0.62,0.56,9.55,1.05,13.09,-0.02,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3830,1.8,0.57,0.64,-20.98,1.92,-7.17,-1.53,-10.00
