0,1,-1.00,-1.00,-1.00,-1.00,0.3457,1.9,0.79,0.79,-16.07,1.43,6.37,-1.65,-10.00
0,1,1036.17,466.84,1059.48,516.10,0.1773,1.8,0.70,0.72,8.21,1.70,46.52,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1584,1.6,0.71,0.70,-9.65,1.45,-25.20,1.40,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1410,1.8,0.67,0.64,37.57,1.40,17.79,0.18,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1056,1.7,0.55,0.57,-14.39,1.51,9.17,-0.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1005,1.8,0.63,0.70,-14.89,1.32,18.37,1.15,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3617,1.9,0.76,0.75,-16.13,1.48,5.18,1.43,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2878,1.8,0.59,0.64,-9.21,1.45,-26.81,1.48,-10.00
1,1,1350.17,442.65,1387.44,515.34,0.2460,1.9,0.79,0.77,14.62,1.21,33.77,-1.06,-10.00
1,1,1440.41,442.37,1487.70,516.55,0.2112,1.8,0.74,0.75,16.14,1.17,31.73,-0.03,-10.00
1,1,1016.98,454.63,1039.07,505.80,0.1206,1.8,0.71,0.69,7.37,1.30,45.84,0.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1140,1.9,0.67,0.61,33.79,-0.11,-39.39,3.04,-10.00
1,1,1506.11,438.96,1555.75,507.26,0.1099,1.9,0.77,0.86,19.84,1.04,35.31,1.23,-10.00
2,1,1340.19,452.42,1369.50,520.49,0.4019,1.8,0.66,0.68,14.57,1.38,34.57,-1.21,-10.00
2,1,1448.05,445.43,1498.23,519.45,0.3705,1.9,0.75,0.79,16.52,1.26,32.02,-0.41,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3384,1.8,0.63,0.65,-8.78,1.55,-28.17,1.42,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3330,1.8,0.66,0.64,-16.21,1.56,4.51,1.49,-10.00
2,1,1459.47,445.35,1515.17,520.89,0.1367,1.9,0.76,0.90,16.55,1.27,31.38,-0.31,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1087,1.8,0.57,0.63,32.85,0.23,-42.50,-3.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1086,1.7,0.65,0.63,-28.10,-1.74,-22.07,-1.48,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4368,1.8,0.61,0.65,-8.43,1.57,-29.32,1.43,-10.00
3,1,1446.05,441.59,1492.20,518.43,0.3935,1.9,0.84,0.81,16.65,1.25,32.47,-0.87,-10.00
3,1,1344.12,453.85,1379.32,521.98,0.3455,1.9,0.72,0.71,14.95,1.44,35.00,-0.96,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3009,1.9,0.76,0.71,-16.21,1.55,4.11,1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1274,1.8,0.68,0.75,26.63,0.96,37.23,-3.14,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1082,1.8,0.53,0.57,-15.17,1.37,-17.19,1.50,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.5072,1.9,0.73,0.77,-16.15,1.42,3.94,1.52,-10.00
4,1,1339.46,448.60,1374.12,515.61,0.3452,1.9,0.73,0.80,15.08,1.29,35.64,-1.01,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3166,1.8,0.55,0.60,-8.15,1.50,-30.22,1.38,-10.00
4,1,1448.72,438.93,1491.31,514.80,0.3145,2.0,0.84,0.78,17.04,1.18,33.19,-0.96,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1157,1.8,0.70,0.67,41.61,1.17,17.03,1.30,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1148,1.4,0.75,0.69,20.68,1.61,-27.19,3.08,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1117,1.9,0.67,0.63,42.88,1.24,16.63,-2.57,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3717,1.9,0.80,0.96,-16.10,1.35,3.76,1.53,-10.00
5,1,1453.92,438.94,1487.27,509.48,0.3561,1.9,0.70,0.71,17.35,1.05,33.76,-1.15,-10.00
5,1,1348.25,449.86,1382.07,515.59,0.3308,1.8,0.72,0.71,15.50,1.30,36.06,-0.98,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2463,1.8,0.58,0.65,-8.05,1.51,-31.04,1.48,-10.00
5,1,1474.18,438.86,1507.01,509.79,0.1710,1.8,0.65,0.71,17.69,1.05,33.39,-1.17,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1129,1.7,0.74,0.73,20.68,1.41,-27.21,2.93,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3541,1.8,0.54,0.59,-7.84,1.58,-31.75,1.39,-10.00
6,1,1446.95,443.62,1480.67,512.80,0.3015,1.9,0.69,0.64,17.70,1.18,34.82,-1.25,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2858,1.9,0.77,0.81,-16.11,1.40,3.87,1.42,-10.00
6,1,1351.45,451.46,1397.53,521.89,0.2714,2.0,0.97,0.90,16.13,1.52,36.88,-0.88,-10.00
6,1,1480.15,448.34,1510.50,515.13,0.2230,1.8,0.57,0.55,18.58,1.25,34.81,-1.32,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4068,1.8,0.55,0.59,-7.67,1.54,-32.47,1.33,-10.00
7,1,1365.05,452.22,1400.97,518.40,0.3828,1.9,0.82,0.81,16.57,1.43,37.30,-1.03,-10.00
7,1,1440.66,445.33,1468.46,510.80,0.3316,1.8,0.60,0.61,17.87,1.15,35.66,-1.18,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2693,1.9,0.75,0.84,-16.08,1.52,3.74,1.46,-10.00
7,1,1453.57,448.05,1483.45,513.50,0.1930,1.8,0.59,0.58,18.11,1.22,35.36,-1.28,-10.00
7,1,1480.88,447.35,1510.02,510.97,0.1618,1.7,0.51,0.54,18.60,1.13,34.85,-1.42,-10.00
7,1,1470.55,447.20,1499.60,510.74,0.1245,1.8,0.55,0.53,18.52,1.14,35.24,-1.34,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3704,2.0,0.82,0.89,-16.07,1.51,3.87,1.47,-10.00
8,1,1368.31,454.09,1407.44,519.29,0.3639,1.9,0.82,0.79,17.02,1.49,38.00,-0.83,-10.00
8,1,1436.45,445.65,1470.79,511.19,0.3526,1.9,0.69,0.65,18.23,1.19,36.43,-0.86,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2875,1.8,0.52,0.57,-7.43,1.43,-33.25,1.42,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1400,1.8,0.66,0.65,36.46,1.49,21.54,3.13,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1380,2.0,0.90,0.99,9.06,1.74,3.62,2.95,-10.00
8,1,754.93,473.08,775.74,520.01,0.1064,1.8,0.62,0.71,-2.38,1.94,48.72,0.11,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1027,1.9,0.87,1.10,-40.86,0.14,19.16,0.30,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4750,1.8,0.57,0.62,-7.30,1.30,-33.70,1.31,-10.00
9,1,1381.52,454.31,1410.32,516.74,0.3608,1.9,0.74,0.71,17.46,1.42,38.43,-1.16,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3317,2.0,0.87,0.90,-16.08,1.42,3.89,1.46,-10.00
9,1,1438.00,448.97,1470.47,512.50,0.2753,1.8,0.66,0.71,18.53,1.24,36.99,-1.33,-10.00
9,1,1428.84,451.23,1461.28,514.21,0.1315,1.8,0.67,0.77,18.54,1.31,37.56,-1.32,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1040,1.8,0.63,0.67,36.84,1.24,22.23,-3.04,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4419,1.8,0.55,0.62,-7.05,1.31,-34.48,1.36,-10.00
10,1,1381.23,453.36,1410.48,514.36,0.3687,1.9,0.72,0.68,17.83,1.38,39.23,-1.06,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3527,2.0,0.93,1.04,-16.06,1.41,3.87,1.49,-10.00
10,1,1432.16,449.18,1459.28,510.22,0.2465,1.8,0.61,0.64,18.68,1.20,37.81,-1.22,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1940,1.8,0.64,0.64,35.18,1.50,21.90,3.13,-10.00
10,1,1468.03,452.77,1495.37,512.84,0.1332,1.8,0.55,0.55,19.46,1.26,37.23,-1.33,-10.00
10,1,1475.50,445.17,1512.44,511.97,0.1136,1.8,0.62,0.61,18.54,1.16,34.82,3.08,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1105,1.8,0.75,0.92,13.40,0.51,-45.50,-1.69,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3835,1.8,0.56,0.57,-6.93,1.34,-35.24,1.39,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2946,1.9,0.94,1.14,-16.05,1.43,3.86,1.48,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1316,1.8,0.64,0.64,34.52,1.57,21.97,3.13,-10.00
12,1,1387.77,449.45,1412.78,508.29,0.3562,1.9,0.67,0.63,18.57,1.23,40.55,-1.13,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3532,1.8,0.93,1.16,-16.04,1.43,3.88,1.43,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3216,1.8,0.56,0.58,-6.68,1.42,-35.84,1.39,-10.00
12,1,1430.47,449.11,1457.49,508.25,0.3103,1.8,0.63,0.67,19.39,1.19,39.37,-1.22,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1581,1.8,0.59,0.63,34.41,1.39,22.20,-2.88,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1195,1.8,0.60,0.62,27.44,0.78,32.76,3.14,-10.00
