0,1,-1.00,-1.00,-1.00,-1.00,0.3509,1.8,0.63,0.52,7.86,1.20,-7.96,3.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1294,1.9,0.77,0.79,-9.90,0.27,-50.98,-1.58,-10.00
0,1,921.28,425.95,956.68,498.97,0.1175,1.9,0.76,0.83,2.96,0.75,33.07,-1.67,-10.00
0,1,71.05,392.30,155.81,522.31,0.1066,1.7,0.67,0.76,-9.56,0.69,16.83,1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5218,1.8,0.58,0.51,7.80,0.95,-9.48,3.09,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2209,1.7,0.61,0.60,7.96,-0.13,-49.45,-3.11,-10.00
1,1,1183.49,433.93,1230.58,534.31,0.1444,1.9,0.70,0.70,7.20,1.21,23.73,-3.01,-10.00
1,1,926.31,430.24,957.15,505.71,0.1337,1.9,0.68,0.70,2.90,0.89,31.56,0.01,-10.00
1,1,1110.62,449.97,1138.88,525.30,0.1222,1.8,0.63,0.59,7.29,1.35,30.63,0.16,-10.00
2,1,1212.42,453.37,1267.00,561.62,0.4024,1.9,0.74,0.67,7.21,1.59,21.88,-1.45,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3449,1.8,0.57,0.49,7.62,0.77,-11.19,-3.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1663,1.4,0.62,0.63,9.87,0.77,-3.04,3.11,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1505,1.4,0.85,0.88,11.61,0.77,-15.10,3.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1257,1.9,0.67,0.75,-20.73,0.84,27.26,1.83,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4977,1.7,0.56,0.57,7.27,0.63,-13.32,1.67,-10.00
3,1,1242.90,440.77,1303.13,558.75,0.3631,1.9,0.71,0.67,7.17,1.42,20.14,-3.13,-10.00
3,1,927.26,433.71,955.88,517.86,0.3140,1.9,0.61,0.61,2.59,1.07,28.24,0.10,-10.00
