0,1,1136.79,464.72,1171.41,546.26,0.3756,1.8,0.61,0.62,7.53,1.21,28.24,1.59,-10.00
0,1,1174.02,472.38,1209.22,551.36,0.3228,1.7,0.61,0.57,8.36,1.32,28.23,1.55,-10.00
0,1,1195.62,474.78,1237.71,553.24,0.3172,1.7,0.65,0.68,9.03,1.38,28.56,-1.79,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2549,1.7,0.75,0.72,-1.81,1.34,0.53,-1.77,-10.00
0,1,1271.53,461.59,1313.12,548.53,0.1357,1.8,0.67,0.66,9.82,1.16,26.12,0.60,-10.00
0,1,1323.28,478.22,1361.74,556.23,0.1304,1.7,0.60,0.58,11.83,1.44,28.49,-1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1222,1.7,0.63,0.63,-14.09,-0.16,-0.55,0.02,-10.00
0,1,1218.24,472.29,1264.49,560.29,0.1188,1.7,0.68,0.64,8.42,1.35,25.09,-1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5135,1.9,0.88,0.72,-1.87,1.42,0.70,-1.70,-10.00
1,1,1136.91,457.86,1170.99,538.88,0.4777,1.8,0.60,0.58,7.53,1.05,28.25,1.57,-10.00
1,1,1201.26,464.65,1235.06,543.11,0.4708,1.7,0.57,0.53,9.06,1.16,28.55,-1.63,-10.00
1,1,1179.49,465.87,1209.83,544.99,0.4018,1.7,0.51,0.50,8.43,1.18,28.23,-1.61,-10.00
1,1,1317.75,459.04,1357.20,540.33,0.3102,1.8,0.66,0.71,11.57,1.07,28.13,1.72,-10.00
1,1,1219.87,456.42,1262.17,536.42,0.2245,1.8,0.70,0.71,9.84,1.03,29.36,-1.66,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4611,1.9,0.89,0.69,-1.89,1.42,0.75,-1.78,-10.00
2,1,1199.30,466.24,1235.46,545.74,0.4581,1.8,0.59,0.60,9.04,1.21,28.56,-1.65,-10.00
2,1,1136.95,458.65,1169.95,539.75,0.4509,1.8,0.59,0.56,7.52,1.07,28.24,1.59,-10.00
2,1,1178.04,465.33,1208.73,545.37,0.4304,1.8,0.52,0.50,8.40,1.19,28.23,-1.61,-10.00
2,1,1338.89,467.38,1389.31,551.20,0.2693,1.8,0.69,0.86,11.83,1.28,27.37,1.52,-10.00
2,1,1323.95,464.44,1367.14,546.71,0.1856,1.8,0.63,0.73,11.59,1.20,27.76,1.55,-10.00
2,1,1221.18,457.83,1262.98,537.21,0.1618,1.8,0.68,0.71,9.86,1.05,29.34,-1.68,-10.00
2,1,1156.10,462.69,1185.91,542.77,0.1228,1.8,0.52,0.48,7.90,1.13,28.22,-1.60,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4560,1.9,0.92,0.74,-1.86,1.38,0.35,-1.79,-10.00
3,1,1170.82,465.63,1205.33,543.65,0.4552,1.7,0.56,0.57,8.37,1.17,28.52,-1.70,-10.00
3,1,1199.08,462.55,1235.10,541.28,0.4260,1.8,0.59,0.57,9.05,1.12,28.60,-1.69,-10.00
3,1,1135.16,460.40,1170.21,541.73,0.4118,1.8,0.61,0.61,7.50,1.11,28.25,-1.59,-10.00
3,1,1219.55,454.71,1264.03,536.02,0.1741,1.9,0.72,0.71,9.86,1.02,29.35,-1.77,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1653,1.5,0.91,1.13,-2.10,1.20,0.95,-1.78,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.5163,1.8,0.89,0.73,-1.94,1.33,0.16,-1.60,-10.00
4,1,1165.22,467.40,1197.50,543.16,0.5001,1.7,0.65,0.68,8.36,1.17,29.03,-1.38,-10.00
4,1,1196.84,466.81,1226.90,542.54,0.4368,1.7,0.60,0.66,9.07,1.16,29.04,-1.36,-10.00
4,1,1133.79,461.34,1167.79,539.58,0.4037,1.7,0.63,0.64,7.53,1.07,28.51,-1.49,-10.00
4,1,1223.87,462.48,1260.25,540.19,0.2869,1.8,0.67,0.68,9.86,1.12,29.34,-1.45,-10.00
4,1,1214.00,464.22,1248.24,541.41,0.1410,1.7,0.65,0.67,9.52,1.14,29.08,-1.42,-10.00
4,1,1205.55,466.81,1244.23,543.40,0.1404,1.8,0.70,0.80,9.58,1.21,29.72,-1.48,-10.00
4,1,1179.76,468.28,1210.36,543.15,0.1205,1.7,0.61,0.67,8.76,1.18,29.31,-1.38,-10.00
5,1,1157.48,469.03,1188.50,542.53,0.5953,1.7,0.59,0.61,8.29,1.18,29.46,-1.48,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4728,1.5,0.93,1.00,-2.07,1.19,-0.14,-1.69,-10.00
5,1,1186.23,469.70,1219.82,544.62,0.3301,1.7,0.64,0.68,9.06,1.23,29.67,-1.46,-10.00
5,1,1133.48,466.27,1167.32,542.60,0.3293,1.7,0.62,0.65,7.63,1.16,28.95,-1.53,-10.00
5,1,1228.51,462.73,1264.56,539.14,0.2603,1.7,0.63,0.70,9.97,1.10,29.37,-1.50,-10.00
5,1,1375.00,448.69,1429.90,542.19,0.1514,1.8,0.79,0.95,11.79,1.01,25.49,1.75,-10.00
6,1,1179.18,469.90,1215.55,544.03,0.5657,1.7,0.65,0.67,9.08,1.24,30.19,-1.61,-10.00
6,1,1121.32,468.86,1160.00,544.59,0.4985,1.7,0.62,0.66,7.53,1.22,29.41,-1.83,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4453,1.8,0.95,0.74,-1.90,1.36,-0.49,-1.84,-10.00
6,1,1143.93,469.02,1180.47,543.15,0.3021,1.7,0.61,0.67,8.22,1.22,30.10,-1.72,-10.00
6,1,1224.47,466.06,1262.19,541.62,0.2090,1.7,0.66,0.72,10.02,1.17,29.72,-1.54,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.6052,1.6,0.91,0.75,-1.88,1.26,-0.62,-1.74,-10.00
7,1,1112.54,470.84,1150.05,544.77,0.4748,1.7,0.60,0.66,7.50,1.26,30.14,-1.90,-10.00
7,1,1166.31,473.96,1204.29,547.30,0.3530,1.8,0.65,0.66,9.00,1.35,30.91,-1.79,-10.00
7,1,1130.79,472.21,1168.08,544.75,0.3474,1.7,0.60,0.67,8.05,1.28,30.62,-1.88,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3983,1.8,0.94,0.72,-1.92,1.32,-0.90,-1.47,-10.00
8,1,1114.65,472.64,1151.83,543.75,0.3840,1.7,0.61,0.66,7.83,1.28,31.29,-2.01,-10.00
8,1,1149.41,476.16,1187.31,547.66,0.3609,1.8,0.63,0.66,8.76,1.39,31.52,-1.97,-10.00
8,1,1098.09,468.16,1134.04,540.41,0.3248,1.7,0.58,0.61,7.26,1.18,30.67,-2.06,-10.00
8,1,1196.67,474.67,1234.17,548.64,0.2837,1.7,0.63,0.66,9.53,1.35,30.24,-1.71,-10.00
8,1,1508.26,416.79,1541.71,474.01,0.2048,1.8,0.69,0.77,22.70,-0.57,40.57,-2.91,-10.00
8,1,1105.81,471.70,1141.89,543.66,0.1860,1.7,0.59,0.63,7.53,1.27,31.01,-2.06,-10.00
8,1,1318.34,444.58,1374.79,542.46,0.1220,1.8,0.70,0.85,10.00,0.95,23.88,2.37,-10.00
9,1,1101.81,469.57,1137.11,539.07,0.4728,1.7,0.59,0.66,7.62,1.19,31.83,-1.95,-10.00
9,1,1080.32,468.80,1115.57,539.78,0.3744,1.7,0.60,0.63,6.98,1.19,31.40,-1.95,-10.00
9,1,1136.25,473.35,1171.50,542.94,0.3650,1.7,0.61,0.63,8.59,1.30,32.24,-1.95,-10.00
9,1,1191.97,476.40,1228.09,549.86,0.3502,1.7,0.62,0.64,9.49,1.40,30.55,-1.69,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2711,1.8,0.80,0.72,-1.89,1.36,-1.26,1.52,-10.00
9,1,1301.45,448.71,1357.45,548.66,0.2632,1.8,0.74,0.84,9.49,1.04,23.42,-0.88,-10.00
9,1,1486.19,416.99,1519.47,475.34,0.1113,1.8,0.72,0.79,22.02,-0.53,40.63,-2.87,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4945,1.8,0.79,0.87,-2.28,1.29,-1.31,-2.60,-10.00
10,1,1112.51,469.33,1150.95,538.81,0.4369,1.8,0.67,0.72,8.21,1.22,32.98,-1.96,-10.00
10,1,1182.62,464.67,1223.18,539.21,0.3872,1.8,0.69,0.65,9.44,1.16,30.93,-2.05,-10.00
10,1,1052.22,464.76,1089.72,534.91,0.3145,1.8,0.63,0.69,6.46,1.09,32.13,-2.06,-10.00
10,1,1081.03,467.90,1117.92,537.04,0.3021,1.7,0.62,0.69,7.26,1.16,32.49,-2.03,-10.00
10,1,1438.78,429.98,1469.28,486.67,0.2023,1.8,0.62,0.70,20.84,-0.17,41.40,-3.07,-10.00
11,1,1070.64,472.38,1107.90,540.38,0.6776,1.7,0.64,0.71,7.11,1.26,32.99,-2.07,-10.00
11,1,1041.02,471.01,1077.54,539.66,0.5288,1.7,0.64,0.68,6.26,1.23,32.66,-2.02,-10.00
11,1,1096.43,473.89,1133.17,540.76,0.5157,1.7,0.63,0.70,7.88,1.29,33.44,-2.09,-10.00
11,1,1166.56,474.39,1203.90,545.99,0.4304,1.7,0.63,0.62,9.13,1.34,31.35,-2.09,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.4170,1.7,0.82,1.02,-2.61,1.19,-1.31,-2.86,-10.00
12,1,1055.79,471.89,1089.68,538.35,0.4325,1.7,0.59,0.66,6.78,1.23,33.49,-2.09,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.4049,1.8,0.88,1.06,-2.87,1.20,-1.06,-2.64,-10.00
12,1,1020.90,470.30,1058.67,538.40,0.4047,1.8,0.66,0.73,5.88,1.23,33.33,-2.06,-10.00
12,1,1078.77,473.05,1111.48,538.31,0.4014,1.7,0.60,0.62,7.51,1.25,34.10,-2.01,-10.00
12,1,1146.50,472.58,1185.19,543.27,0.2127,1.8,0.64,0.69,8.78,1.29,31.83,-2.06,-10.00
12,1,1066.32,471.95,1099.05,537.64,0.1650,1.7,0.57,0.64,7.12,1.23,33.83,-2.12,-10.00
