0,1,394.01,455.37,430.63,537.83,0.2014,1.7,0.59,0.55,-8.62,0.98,27.03,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1611,1.8,0.72,0.87,-17.04,0.35,-15.16,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1451,1.8,0.59,0.58,14.11,1.18,-20.13,-2.93,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1435,1.6,0.62,0.69,-11.77,1.36,1.00,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1244,1.8,0.58,0.68,-12.69,1.39,0.81,1.50,-10.00
0,1,414.43,451.58,450.31,534.24,0.1203,1.7,0.58,0.54,-8.07,0.89,26.62,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1108,1.3,0.58,0.62,-11.36,1.05,3.08,1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1016,1.6,0.60,0.65,-10.15,1.35,1.79,-1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1929,1.2,0.66,0.75,-11.76,1.09,-8.60,1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1619,1.8,0.62,0.60,14.53,1.21,-40.16,1.45,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1302,1.4,0.57,0.66,-11.07,1.28,-8.90,1.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1161,1.2,0.72,0.75,8.29,1.60,-5.70,3.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1155,1.7,0.62,0.58,14.07,1.05,-27.39,0.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1023,1.7,0.52,0.56,15.35,1.21,-40.14,-0.27,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2659,1.8,0.69,0.64,14.54,2.04,-46.26,0.15,-10.00
2,1,1434.39,520.64,1494.74,604.57,0.1029,1.4,0.62,0.69,10.67,1.84,20.86,-1.62,-10.00
3,1,265.62,433.83,318.32,543.31,0.2574,1.7,0.63,0.61,-8.50,0.83,20.56,-0.10,-10.00
3,1,211.88,440.78,273.18,552.03,0.2066,1.8,0.64,0.66,-9.37,0.98,20.71,-3.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2005,1.8,0.65,0.67,14.01,2.02,-39.55,1.71,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1267,1.4,0.58,0.63,-14.93,0.74,11.09,-1.48,-10.00
3,1,66.49,485.75,183.51,621.07,0.1211,1.5,0.76,0.86,-7.71,1.41,14.16,0.02,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1110,1.8,0.64,0.75,-10.50,1.91,5.77,1.63,-10.00
4,1,427.13,414.03,449.54,467.00,0.2007,1.8,0.58,0.61,-12.90,-0.85,43.22,-1.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1821,1.4,0.58,0.62,-15.09,0.96,4.63,2.97,-10.00
4,1,1055.24,480.34,1074.58,529.26,0.1455,1.7,0.57,0.59,8.66,1.31,44.11,-3.08,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1369,1.4,0.56,0.63,-14.95,1.00,5.48,-0.03,-10.00
4,1,1.73,436.04,103.51,600.04,0.1250,1.8,0.71,0.71,-8.56,1.19,14.22,-0.07,-10.00
4,1,0.00,447.11,30.65,601.96,0.1190,1.7,0.56,0.56,-9.32,1.22,14.24,0.08,-10.00
5,1,344.26,422.36,378.24,486.07,0.1393,1.8,0.68,0.78,-13.16,-0.17,36.65,1.57,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1378,1.7,0.66,0.73,-6.00,1.58,-51.08,1.59,-10.00
5,1,487.06,466.76,524.95,529.34,0.1180,1.7,0.73,0.69,-8.51,1.03,34.73,-2.72,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1141,1.3,0.65,0.68,-8.64,1.36,-27.75,-0.20,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1138,1.5,0.67,0.61,-4.76,1.38,-42.57,1.58,-10.00
5,1,638.03,481.96,666.09,537.22,0.1098,1.8,0.63,0.62,-5.26,1.46,40.58,0.82,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1079,1.7,0.70,0.84,-8.18,1.65,1.36,-2.95,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1061,1.5,0.67,0.64,6.79,1.96,-33.00,0.41,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1034,1.2,0.78,0.95,-15.06,1.44,-12.47,1.48,-10.00
8,1,42.18,410.41,89.79,493.28,0.1540,1.7,0.61,0.63,-16.03,0.03,27.07,-1.56,-10.00
8,1,34.76,421.61,80.89,502.05,0.1301,1.7,0.60,0.61,-16.45,0.22,27.47,-1.56,-10.00
8,1,571.91,451.75,596.29,505.02,0.1249,1.8,0.68,0.70,-8.10,0.47,44.23,-3.12,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1083,1.4,0.69,0.74,9.63,1.84,-35.92,3.12,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1078,1.8,0.69,0.74,-13.33,0.12,16.17,-1.64,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1014,1.8,0.65,0.59,-5.07,1.89,-34.18,-1.56,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2211,1.3,0.60,0.66,-9.47,1.23,1.46,-3.11,-10.00
