0,1,-1.00,-1.00,-1.00,-1.00,0.4064,1.9,0.84,0.79,20.36,1.38,13.49,2.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1847,1.9,0.86,0.81,38.19,1.03,7.08,3.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1786,1.9,0.65,0.58,-19.95,1.62,-10.29,0.73,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1199,1.8,0.66,0.83,-18.29,-2.59,-40.17,-1.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1127,1.8,0.69,0.69,34.88,1.46,27.18,3.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1119,1.7,0.57,0.60,18.59,0.56,-2.76,-3.09,-10.00
0,1,0.00,495.04,46.33,592.80,0.1053,1.7,0.59,0.65,-14.45,2.18,22.46,-1.87,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1013,1.7,0.57,0.55,-27.01,1.90,-1.20,-0.23,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2465,1.7,0.90,1.05,15.02,1.33,5.94,2.32,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2339,1.7,0.61,0.66,22.37,0.13,-17.17,-1.83,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1925,1.9,0.86,0.96,31.63,1.20,12.29,3.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1646,1.9,0.66,0.69,16.25,0.63,-35.10,-2.28,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1409,1.9,0.83,0.82,31.07,1.21,13.94,2.68,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1364,1.8,0.67,0.70,39.56,-1.37,-27.40,2.87,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1354,1.9,0.76,0.65,32.86,0.89,13.85,2.76,-10.00
1,1,89.12,498.50,121.65,552.01,0.1177,1.8,0.65,0.65,-24.43,2.77,42.44,0.22,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1125,1.9,0.83,0.87,30.30,1.41,13.15,2.61,-10.00
1,1,75.60,493.16,115.60,551.72,0.1093,1.8,0.72,0.91,-23.35,2.60,40.03,2.89,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5850,2.0,0.99,1.24,14.65,1.35,3.73,1.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3922,1.9,0.86,0.97,29.91,1.49,11.40,2.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3150,1.1,0.63,0.71,-13.97,1.41,-14.44,2.90,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1909,1.9,0.88,0.91,30.63,1.36,10.68,2.69,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1892,1.9,0.84,0.82,30.69,1.20,12.26,2.45,-10.00
