0,1,-1.00,-1.00,-1.00,-1.00,0.4579,1.8,0.65,0.65,10.24,1.57,6.02,2.37,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3828,1.8,0.62,0.67,-22.07,1.51,-24.78,1.37,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3243,1.8,0.56,0.55,-21.42,1.55,-13.95,1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3009,1.8,0.55,0.56,-21.92,1.53,-13.93,1.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2378,1.6,0.72,0.73,7.76,1.07,-8.55,-1.91,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2322,1.8,0.65,0.65,-20.03,1.40,-26.42,-1.77,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2217,1.8,0.58,0.59,-22.72,1.50,-14.07,1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1881,1.8,0.54,0.56,-22.35,1.46,-14.04,1.42,-10.00
0,1,330.50,489.58,365.17,560.21,0.1469,1.8,0.79,0.78,-12.71,2.38,33.27,1.28,-10.00
0,1,533.41,502.31,574.32,588.08,0.1322,1.8,0.64,0.63,-5.90,2.54,27.14,1.85,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1136,1.8,0.65,0.64,-19.45,1.55,-12.49,0.10,-10.00
0,1,1533.53,474.36,1589.65,563.11,0.1054,1.9,0.70,0.68,15.78,1.99,26.90,2.87,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1045,1.8,0.61,0.59,-25.37,1.79,-5.88,-0.09,-10.00
0,1,297.21,548.54,332.24,624.98,0.1044,1.9,0.65,0.63,-12.66,3.80,31.01,1.42,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6216,1.9,0.78,0.90,9.93,1.49,5.68,-0.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4615,1.8,0.64,0.69,9.19,1.08,-10.26,0.85,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4466,1.8,0.51,0.53,-19.65,1.58,-18.41,1.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4066,1.8,0.55,0.56,-20.32,1.61,-18.39,1.45,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3153,1.8,0.68,0.64,-16.83,1.53,-30.55,1.97,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3147,1.8,0.84,0.77,16.35,1.44,6.39,-3.03,-10.00
