0,1,-1.00,-1.00,-1.00,-1.00,0.2024,1.8,0.69,0.61,-22.70,1.40,-12.78,3.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1608,1.8,0.65,0.66,20.07,0.40,30.14,-2.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1330,1.9,0.83,0.88,-23.55,2.23,-21.94,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1117,1.7,0.76,0.72,32.84,-0.66,-15.66,2.54,-10.00
0,1,0.00,444.48,15.44,539.16,0.1027,1.8,0.73,0.84,-16.74,1.37,24.83,-1.53,-10.00
1,1,58.93,466.88,118.53,549.61,0.1213,1.5,0.67,0.67,-13.95,1.50,23.69,0.13,-10.00
2,1,1511.19,458.09,1540.45,509.87,0.2177,1.8,0.65,0.63,25.01,1.42,44.81,-3.10,-10.00
2,1,1473.32,457.55,1501.34,508.38,0.1550,1.8,0.67,0.68,24.27,1.40,46.03,-2.97,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1202,1.1,0.68,0.75,-15.96,1.29,-11.56,1.63,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1253,1.5,0.70,0.73,-15.00,1.25,-8.38,-1.51,-10.00
9,1,893.76,449.77,938.19,536.47,0.1028,2.0,1.02,1.32,2.16,1.60,30.28,-1.49,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1551,1.9,0.85,0.97,-19.10,1.46,-45.63,1.54,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1217,1.3,0.79,0.92,21.02,1.12,1.55,3.04,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1156,1.7,0.65,0.73,-19.52,1.59,-49.94,1.66,-10.00
11,1,346.27,451.94,372.77,507.58,0.1139,1.8,0.66,0.68,-15.69,1.25,42.10,1.47,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1133,1.8,0.69,0.73,-20.34,1.46,-44.04,0.03,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1067,1.8,0.65,0.65,17.63,1.52,26.03,-1.46,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1732,1.8,0.68,0.65,17.65,1.30,22.96,-2.57,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1688,1.8,0.70,0.65,17.93,1.32,19.57,-3.09,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1529,1.8,0.65,0.70,25.97,1.03,-20.60,1.73,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1069,1.8,0.57,0.58,-27.95,0.82,-4.22,-1.79,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1479,1.8,0.67,0.66,34.62,0.96,7.86,0.11,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1157,1.8,0.62,0.70,21.83,-1.94,-38.77,-2.79,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1339,1.9,0.71,0.67,14.35,0.87,-27.99,1.56,-10.00
30,1,665.77,469.52,686.91,517.09,0.2573,1.8,0.70,0.78,-5.94,1.85,49.57,-1.51,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1895,1.6,0.58,0.62,19.56,0.67,18.47,-2.76,-10.00
31,1,644.29,473.49,665.06,523.20,0.2892,1.8,0.67,0.68,-6.42,1.98,46.83,-1.55,-10.00
32,1,605.45,470.99,626.51,523.47,0.3242,1.8,0.65,0.66,-7.40,1.87,44.04,-1.60,-10.00
33,1,566.45,470.43,590.70,526.58,0.4315,1.8,0.65,0.68,-8.22,1.87,41.54,-1.54,-10.00
33,1,1060.76,478.08,1087.91,533.73,0.1209,1.9,0.74,0.65,8.35,2.14,42.22,3.00,-10.00
34,1,525.70,464.52,554.54,525.14,0.3856,1.9,0.72,0.79,-8.93,1.71,39.09,-1.58,-10.00
34,1,450.03,455.43,473.54,505.38,0.1254,1.8,0.68,0.75,-13.30,1.28,45.68,1.48,-10.00
35,1,495.31,467.96,521.20,530.31,0.2753,1.8,0.59,0.62,-9.25,1.75,36.44,-1.58,-10.00
36,1,458.85,463.53,490.27,531.99,0.3709,1.8,0.64,0.70,-9.52,1.67,33.89,-1.58,-10.00
37,1,426.30,464.00,462.55,537.61,0.5872,1.8,0.67,0.72,-9.49,1.68,31.13,-1.57,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1028,1.9,0.73,0.64,21.97,-2.59,-48.61,-3.13,-10.00
38,1,401.94,472.81,443.53,553.58,0.5756,1.8,0.67,0.75,-9.12,1.88,28.30,-1.55,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.1695,1.8,0.62,0.63,17.33,1.02,-12.37,0.19,-10.00
39,1,372.75,476.42,419.74,566.89,0.4605,1.8,0.65,0.77,-8.65,1.94,25.22,-1.55,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1241,1.8,0.71,0.70,-18.79,1.19,14.49,3.00,-10.00
40,1,323.49,466.83,377.78,568.52,0.4544,1.7,0.62,0.74,-8.35,1.72,22.01,-1.51,-10.00
