0,1,-1.00,-1.00,-1.00,-1.00,0.1766,1.9,0.78,0.87,-15.20,0.98,-46.87,0.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1409,1.9,0.79,0.78,-17.99,0.52,-48.70,-1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2870,1.9,0.80,0.80,-14.71,1.16,-46.92,0.45,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3038,1.9,0.74,0.78,-13.93,0.95,-46.91,0.00,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1458,1.7,0.69,0.60,12.50,0.85,-10.70,-3.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1298,1.5,0.66,0.77,-12.25,1.19,-15.35,-1.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2150,1.9,0.76,0.76,-13.50,1.03,-47.33,0.15,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1100,2.0,0.89,0.95,-17.98,0.72,-48.93,1.67,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2465,1.9,0.67,0.66,-12.74,0.97,-47.78,0.14,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1866,1.9,0.67,0.65,-13.08,0.98,-48.11,0.34,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1455,1.4,0.76,1.12,-12.30,1.18,-16.40,1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1247,1.9,0.76,0.74,-22.01,0.67,-50.08,1.68,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1156,1.9,0.69,0.68,-13.44,0.96,-48.43,0.59,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3039,1.8,0.59,0.59,-12.28,0.95,-48.87,0.27,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1164,1.8,0.58,0.57,-13.08,0.88,-49.27,0.19,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1122,1.8,0.60,0.65,-11.60,1.26,-50.17,-0.29,-10.00
7,1,458.84,530.23,484.56,577.92,0.1127,1.9,0.69,0.69,-14.05,4.26,49.62,-1.20,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1742,1.7,0.56,0.51,12.04,0.93,-17.40,-3.08,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1254,1.8,0.65,0.62,-32.25,1.99,1.30,0.04,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1238,1.8,0.61,0.57,-12.04,1.00,-34.05,-1.44,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1086,1.7,0.61,0.56,-12.48,1.40,-15.64,-0.04,-10.00
9,1,461.21,584.70,487.77,637.10,0.1063,1.9,0.65,0.68,-12.97,6.12,46.17,-2.81,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1024,1.8,0.73,0.77,27.48,0.42,38.84,1.25,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1146,1.8,0.67,0.79,-32.24,0.59,-6.10,-1.87,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1020,1.7,0.69,0.76,-24.80,0.45,-7.05,0.22,-10.00
14,1,1044.78,444.61,1078.19,513.68,0.1527,1.9,0.75,0.73,6.49,1.20,34.64,1.56,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1343,1.8,0.66,0.60,-13.41,0.96,-36.13,0.01,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1073,1.9,0.78,0.82,0.15,0.17,-51.05,-1.70,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1074,1.9,0.74,0.66,46.34,1.29,-20.34,0.14,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1171,1.8,0.79,0.92,-32.76,-0.54,-18.97,-1.53,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1110,1.8,0.63,0.69,6.65,-1.20,-30.83,-1.45,-10.00
22,1,1424.35,482.45,1464.56,551.99,0.1036,1.8,0.65,0.65,15.80,2.09,32.05,-1.57,-10.00
24,1,0.00,472.98,18.20,543.63,0.1141,1.8,0.61,0.62,-21.44,1.90,32.39,0.19,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1158,1.6,0.63,0.64,-21.92,1.46,28.14,0.06,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1760,1.8,0.65,0.66,22.98,-1.78,-38.28,-1.64,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1701,1.9,0.85,0.88,-25.09,1.21,-42.71,-0.35,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1038,1.7,0.58,0.63,-40.87,-0.98,-18.80,2.89,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.2030,1.8,0.72,0.76,-21.82,1.45,-33.15,0.19,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.1239,1.8,0.60,0.63,-2.73,-4.17,-49.18,0.05,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1289,1.8,0.71,0.66,29.21,-1.52,-15.59,-3.08,-10.00
