0,1,-1.00,-1.00,-1.00,-1.00,0.1076,1.8,0.62,0.59,18.60,1.01,7.95,-1.89,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1013,1.7,0.74,0.72,-1.48,-0.42,-36.79,1.28,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1114,1.8,0.72,0.70,-1.44,0.11,-36.58,-2.73,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1073,1.8,0.67,0.68,-1.72,-0.25,-36.85,1.79,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1189,1.4,0.66,0.78,-7.58,1.81,7.45,0.09,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1237,1.6,0.61,0.65,-7.45,1.84,7.41,-0.08,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1006,1.7,0.66,0.61,-1.50,-0.48,-36.61,0.20,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1901,1.6,0.63,0.67,-7.57,1.88,7.43,3.11,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1308,1.7,0.65,0.65,-6.28,1.83,-16.56,-3.12,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1142,1.6,0.61,0.66,-7.58,1.88,7.44,-0.02,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1259,1.6,0.64,0.72,-7.57,1.83,7.46,-0.07,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1129,1.8,0.71,0.82,-7.64,1.69,-24.12,0.61,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1380,1.6,0.60,0.62,-7.45,1.86,7.43,-0.10,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2525,1.8,0.68,0.78,-19.99,1.90,24.05,-3.06,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1435,1.8,0.68,0.79,-20.30,1.88,23.24,-2.91,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1074,1.8,0.74,0.72,-1.49,-0.30,-36.84,1.74,-10.00
