0,1,-1.00,-1.00,-1.00,-1.00,0.1715,1.9,0.64,0.63,-7.36,1.04,-30.81,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1110,1.9,0.64,0.61,-8.67,1.01,-33.62,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1007,1.8,0.75,0.73,30.04,0.32,-48.04,1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1260,1.8,0.72,0.79,-33.00,2.16,-39.15,-1.51,-10.00
4,1,1356.37,347.81,1415.62,455.46,0.1360,1.8,0.66,0.74,9.96,-0.28,22.32,0.11,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1149,1.9,0.65,0.63,-50.77,1.35,-49.74,1.55,-10.00
8,1,587.41,445.71,625.68,507.54,0.2482,1.9,0.81,0.98,-7.00,1.18,39.89,0.18,-10.00
8,1,591.96,448.65,629.08,509.10,0.2244,1.9,0.80,0.96,-6.97,1.25,40.42,0.19,-10.00
8,1,630.02,443.19,663.15,499.13,0.2113,1.9,0.83,0.89,-6.43,1.02,44.75,0.31,-10.00
8,1,0.00,479.99,26.18,609.60,0.1858,1.7,0.62,0.77,-11.31,1.84,16.75,0.07,-10.00
9,1,562.04,434.22,593.91,498.73,0.1763,1.8,0.66,0.75,-7.13,0.81,35.93,0.06,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1042,1.9,0.76,0.90,-37.98,0.74,28.37,0.24,-10.00
10,1,516.17,453.85,550.46,526.97,0.1557,1.8,0.68,0.73,-7.48,1.45,31.96,3.11,-10.00
10,1,602.75,481.77,628.32,529.60,0.1101,1.9,0.75,0.84,-8.36,2.35,49.61,1.04,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1030,1.8,0.77,0.88,-11.67,1.59,8.81,1.88,-10.00
11,1,567.81,472.66,593.43,520.86,0.2346,1.8,0.70,0.88,-9.58,1.97,48.83,3.10,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1072,1.8,0.71,0.67,-25.64,1.61,6.92,-3.04,-10.00
14,1,0.57,516.11,89.47,617.80,0.1042,1.3,0.72,0.70,-10.48,1.96,16.82,0.05,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1046,1.9,0.72,0.74,-14.41,1.54,-16.01,0.06,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1836,1.8,0.64,0.61,5.72,-0.48,-16.68,-3.11,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3040,1.8,0.69,0.86,19.74,0.61,0.31,0.04,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.4943,1.8,0.65,0.79,20.27,0.54,-3.62,-0.02,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1364,1.8,0.66,0.77,5.61,-0.84,-24.54,-2.89,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.5032,1.8,0.72,0.86,21.04,0.51,-7.57,0.07,-10.00
19,1,683.54,500.86,705.88,547.82,0.1341,1.8,0.69,0.77,-5.21,3.07,49.48,0.05,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1081,1.8,0.63,0.70,5.55,-0.26,-28.54,-1.60,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.6534,1.8,0.71,0.83,21.71,0.35,-11.22,-0.01,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1414,1.8,0.65,0.78,-16.45,2.54,12.67,-1.51,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1183,1.8,0.69,0.82,-16.47,2.54,12.07,1.57,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2929,1.8,0.67,0.74,22.41,0.38,-14.94,-0.08,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1312,1.8,0.78,0.89,31.32,0.37,31.18,0.37,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1065,1.7,0.73,0.80,-34.55,2.57,-3.46,1.59,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.3973,1.8,0.71,0.79,23.11,0.17,-18.72,-0.15,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1176,1.9,0.76,0.79,25.85,0.53,-4.07,-1.59,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.2307,1.8,0.74,0.76,23.50,0.41,-22.48,-0.10,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1491,1.8,0.73,0.79,15.07,0.58,-31.93,0.76,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1847,1.8,0.78,0.89,14.02,0.38,-23.55,-0.24,-10.00
26,1,0.00,490.44,42.12,562.31,0.1197,1.6,0.65,0.71,-18.37,2.08,28.43,1.56,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1066,1.8,0.61,0.64,-20.83,2.26,22.42,1.65,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1016,1.7,0.55,0.63,9.54,0.97,4.86,0.31,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1515,1.8,0.69,0.69,26.88,-1.10,-7.56,1.49,-10.00
31,1,394.38,447.05,433.96,537.65,0.1742,1.8,0.56,0.55,-8.32,1.36,25.28,0.13,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1245,1.9,0.70,0.64,27.28,0.34,-2.02,0.12,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1025,1.8,0.65,0.57,28.66,0.09,-1.21,1.63,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.2082,1.8,0.60,0.65,-20.65,2.05,5.68,1.59,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.1634,1.7,0.57,0.57,17.23,0.69,18.60,-3.02,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1090,1.8,0.55,0.55,17.12,0.74,11.34,-1.56,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1215,1.8,0.65,0.62,-26.50,0.08,1.69,0.77,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.1670,1.6,0.66,0.64,-14.83,1.45,-21.77,-0.03,-10.00
38,1,116.78,480.36,161.31,559.24,0.1097,1.8,0.66,0.65,-16.25,2.10,29.63,-1.57,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.1007,1.5,0.54,0.57,6.03,1.02,-18.29,0.14,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1906,1.8,0.68,0.87,-21.15,1.80,-9.07,1.59,-10.00
