0,1,-1.00,-1.00,-1.00,-1.00,0.6471,1.8,0.74,0.80,-7.51,1.18,-15.68,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2132,1.8,0.65,0.75,-15.24,1.22,-15.20,1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1727,1.4,0.63,0.67,-15.12,1.16,-13.22,0.37,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1702,1.6,0.72,0.78,9.97,1.77,14.63,-3.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1575,1.8,0.75,0.75,40.20,2.46,42.65,-1.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1547,1.8,0.73,0.88,-8.95,0.95,-25.18,1.30,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1508,1.9,0.67,0.76,34.09,-3.89,-47.09,-1.71,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1468,1.8,0.75,0.68,28.09,0.42,-14.18,-1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1306,1.7,0.71,0.61,8.35,0.47,-25.07,3.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1181,1.4,0.61,0.63,6.25,1.30,-3.75,1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1161,1.3,0.66,0.71,-15.74,1.39,-1.63,-0.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1142,1.8,0.66,0.64,27.47,1.32,0.22,1.15,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3135,1.8,0.69,0.65,-6.27,1.13,-19.81,1.36,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2258,1.8,0.72,0.70,33.03,-0.86,-38.07,-2.97,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1952,1.8,0.70,0.67,33.79,-0.91,-37.20,-2.96,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1727,1.5,0.67,0.67,32.34,1.92,9.38,0.82,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1709,1.8,0.64,0.61,-19.48,0.84,23.02,-0.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1534,1.8,0.65,0.67,32.16,0.62,0.32,-2.19,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1480,1.2,0.65,0.73,32.01,1.71,8.58,3.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1287,1.4,0.68,0.77,-15.56,1.23,-6.77,-0.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1059,1.9,0.74,0.72,33.32,-0.92,-37.71,-2.83,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3826,1.8,0.74,0.67,-4.80,1.11,-23.19,1.35,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3018,1.8,0.69,0.82,-15.88,1.49,-8.37,1.44,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2416,1.9,0.70,0.67,35.36,-1.04,-38.56,2.84,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2340,1.8,0.63,0.70,6.42,1.49,-6.36,1.49,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2257,1.8,0.72,0.70,35.87,-0.98,-37.31,-3.11,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2099,1.5,0.84,0.86,-16.45,1.35,-20.01,-1.71,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1683,1.8,0.66,0.72,-6.30,-1.03,-50.96,1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1669,1.8,0.59,0.63,27.38,1.13,-2.15,2.93,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1426,1.3,0.71,0.76,-17.91,1.50,0.78,-0.18,-10.00
2,1,418.36,495.02,447.41,555.71,0.1393,1.7,0.63,0.60,-11.05,2.40,35.17,-3.13,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1337,1.9,0.71,0.67,31.88,0.56,-0.19,-2.23,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1079,1.4,0.84,0.82,-13.98,1.24,-16.44,-0.23,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1018,1.8,0.64,0.60,30.09,0.27,-14.03,1.40,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1007,1.4,0.69,0.68,31.46,1.76,8.78,1.34,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4181,1.8,0.66,0.60,-2.52,1.00,-27.09,-0.07,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3130,1.7,0.61,0.58,-23.82,2.46,27.31,0.32,-10.00
3,1,204.40,498.13,246.08,569.56,0.2718,1.7,0.69,0.67,-14.55,2.40,30.33,-0.05,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1922,1.8,0.65,0.64,38.26,-0.78,-38.59,3.02,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1233,1.6,0.68,0.71,-14.33,1.25,-25.21,2.67,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1176,1.4,0.70,0.80,-17.52,1.46,-6.12,-0.28,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1151,1.8,0.76,0.71,28.97,2.09,41.53,-1.53,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1123,1.8,0.69,0.65,39.01,-0.85,-37.07,3.02,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1028,1.9,0.91,0.92,30.47,0.20,-20.55,3.04,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3057,1.8,0.68,0.64,-17.46,2.40,25.27,0.17,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2813,1.8,0.69,0.65,0.16,1.06,-30.72,-0.08,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2675,1.7,0.57,0.57,-21.97,2.25,23.23,-1.94,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2275,1.4,0.75,0.74,-17.45,1.43,-9.89,-0.22,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2173,1.8,0.70,0.73,41.45,-0.71,-38.25,2.55,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1869,1.8,0.71,0.71,41.85,-0.63,-36.60,2.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1695,1.7,0.78,0.73,36.52,0.26,-36.54,-0.13,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1457,1.8,0.60,0.57,-26.61,2.36,21.24,-0.14,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1311,1.8,0.79,0.70,22.79,2.28,21.94,1.62,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1271,1.4,0.64,0.64,-10.94,1.00,-24.09,-0.45,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1167,1.8,0.72,0.67,40.78,0.97,12.63,-0.27,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1143,1.4,0.67,0.73,-19.80,1.49,-3.91,-0.13,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3321,1.9,0.77,0.75,3.07,1.67,-34.01,-0.26,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1710,1.8,0.62,0.64,27.74,1.06,-4.60,2.95,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1448,1.9,0.75,0.74,44.96,0.25,-37.52,-3.00,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1379,1.8,0.69,0.71,-19.88,1.56,19.95,2.94,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1102,1.2,0.73,0.84,-17.91,1.52,-11.61,2.62,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1012,1.8,0.64,0.60,-15.52,1.51,22.36,-0.12,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3481,1.9,0.76,0.77,6.15,0.65,-36.79,0.50,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1707,1.8,0.71,0.73,28.07,0.87,-5.28,1.18,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1446,1.9,0.76,0.67,-28.80,2.66,41.79,-0.19,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1187,1.6,0.82,0.79,37.13,0.71,9.81,3.10,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1183,1.5,0.76,0.83,-16.80,1.37,-16.45,-1.21,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1152,1.5,0.70,0.79,-23.17,1.61,-7.09,-0.59,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1114,1.8,0.58,0.56,-20.38,1.70,-13.08,-0.09,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1026,1.5,0.66,0.64,-18.35,1.22,-16.35,0.69,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.9,0.76,0.80,2.93,0.78,-45.79,-2.25,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3547,1.9,0.75,0.80,8.90,1.09,-39.09,2.88,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1909,1.8,0.68,0.66,-22.86,1.81,10.17,-0.08,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1780,1.8,0.71,0.67,40.87,0.89,20.93,-0.40,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1775,1.5,0.58,0.54,6.93,1.31,-5.84,3.08,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1621,1.8,0.69,0.66,39.25,0.84,19.37,-3.07,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1566,1.8,0.63,0.65,-49.36,1.72,9.56,2.78,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1496,1.8,0.74,0.73,28.22,0.61,-5.75,-2.18,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1393,1.7,0.70,0.68,28.23,0.50,-30.61,1.47,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1265,1.8,0.59,0.58,-17.62,1.57,23.12,1.10,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1052,1.7,0.63,0.59,-21.64,1.66,24.48,-2.92,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1037,1.6,0.68,0.74,-16.34,1.40,-19.96,1.78,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2770,1.8,0.63,0.67,30.77,0.81,-30.44,-1.93,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2690,1.8,0.65,0.67,12.46,1.07,-41.23,2.17,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2435,1.5,0.74,0.71,-13.64,1.19,-24.88,-0.97,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1453,1.8,0.66,0.66,37.22,1.07,20.21,-2.31,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1329,1.5,0.87,0.93,26.37,1.61,4.66,-3.01,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1286,1.9,0.71,0.71,33.66,1.01,-9.21,-2.91,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1280,1.8,0.71,0.69,28.61,1.06,-6.10,3.02,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1194,1.4,0.65,0.61,-17.58,0.99,-22.31,-0.07,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1148,1.8,0.75,0.67,38.74,1.06,21.50,-2.54,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1096,1.4,0.65,0.62,-14.07,1.30,-24.45,0.93,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1081,1.5,0.69,0.70,1.47,0.98,-40.24,2.97,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1020,1.9,0.72,0.75,-23.81,1.65,4.88,-0.25,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1017,1.6,0.67,0.65,41.80,1.08,24.56,-2.87,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2769,1.8,0.68,0.78,16.21,1.17,-43.28,1.94,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2425,1.8,0.69,0.72,33.48,1.05,-29.75,-1.98,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2289,1.8,0.75,0.66,33.26,1.00,14.62,-3.00,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1782,1.8,0.69,0.69,34.88,1.10,20.74,-2.39,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1689,1.8,0.76,0.66,36.40,1.01,22.30,2.96,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1374,1.7,0.56,0.59,29.04,0.63,-6.14,1.71,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1116,1.5,0.58,0.55,-11.71,1.26,-28.80,1.11,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1070,1.7,0.65,0.61,-11.19,1.27,-29.26,2.06,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2761,1.8,0.74,0.77,20.82,0.70,-44.78,1.97,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2689,1.8,0.71,0.71,33.61,0.24,-28.10,-1.83,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2355,1.8,0.70,0.67,36.00,0.42,-28.57,-2.63,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2188,1.7,0.69,0.67,31.51,1.08,15.14,-2.77,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1647,1.1,0.84,1.02,-7.74,0.76,-33.25,2.04,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1405,1.8,0.67,0.67,35.95,0.36,-29.42,-2.38,-10.00
10,1,1598.68,468.67,1600.00,559.85,0.1377,1.7,0.66,0.65,15.57,1.74,24.39,0.15,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1245,1.5,0.72,0.68,26.00,0.56,-23.72,-2.76,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1211,1.8,0.75,0.67,42.90,0.23,-17.06,3.12,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1164,1.7,0.70,0.68,33.71,1.21,23.10,0.14,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1103,1.9,0.76,0.73,31.83,1.00,9.44,-2.73,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1095,1.8,0.75,0.65,32.41,1.16,21.42,-1.40,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1015,1.8,0.75,0.78,10.04,1.03,-45.14,2.00,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2849,1.8,0.68,0.68,38.33,0.80,-27.37,-2.30,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2746,1.8,0.71,0.88,24.60,1.02,-45.61,1.78,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2022,1.8,0.74,0.74,31.16,0.56,23.85,-2.74,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1649,1.8,0.70,0.68,38.62,0.83,-28.69,-1.42,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1649,1.6,0.70,0.76,37.60,0.12,23.92,-2.18,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1507,1.8,0.63,0.64,31.68,0.61,23.52,-2.79,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1448,1.4,0.76,0.78,-19.78,1.14,-29.94,0.35,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1447,1.6,0.81,0.82,-4.87,1.16,-36.24,2.02,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1271,1.9,0.72,0.77,43.72,-0.37,27.37,0.56,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1125,1.7,0.62,0.60,30.81,0.76,21.99,-2.71,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1105,1.9,0.79,0.83,29.79,0.75,-5.36,-2.59,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1079,1.8,0.67,0.71,15.39,-0.29,-46.81,1.72,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1048,1.8,0.77,0.79,27.01,0.94,3.08,-1.35,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2671,1.9,0.78,0.71,31.31,0.66,-44.91,0.16,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2212,1.8,0.71,0.71,29.73,0.63,-45.80,0.44,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1716,1.4,0.66,0.75,23.92,1.61,3.62,-3.03,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1262,1.8,0.72,0.74,37.11,-0.52,-31.29,0.33,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1093,1.6,0.68,0.73,23.48,1.63,4.37,-3.07,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1090,1.7,0.79,0.83,24.29,-0.12,-26.46,1.85,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1080,1.8,0.71,0.69,34.56,0.48,25.03,-2.94,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.8,0.66,0.72,10.98,0.33,-43.60,-1.10,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1028,1.9,0.75,0.67,-22.68,-0.49,-9.77,0.06,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1003,1.6,0.75,0.79,27.64,0.92,22.36,-2.91,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1947,1.9,0.72,0.66,43.14,1.16,-23.99,-0.16,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1917,1.8,0.65,0.62,-20.12,1.18,-21.85,0.22,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1683,1.4,0.68,0.72,24.79,1.26,22.01,3.14,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1165,1.3,0.84,0.83,3.70,0.80,-42.38,1.73,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1153,1.8,0.73,0.74,44.35,0.94,-25.79,-1.98,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2526,1.8,0.69,0.73,44.78,1.17,-22.65,-3.06,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1286,1.6,0.78,0.80,22.41,1.00,21.58,-2.75,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1270,1.9,0.77,0.77,43.61,1.34,-23.18,-1.80,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1206,1.7,0.74,0.79,20.88,1.31,-46.94,0.08,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1083,1.9,0.74,0.75,30.03,0.82,29.89,-1.48,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1037,1.4,0.73,0.79,7.70,1.15,-44.71,0.28,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1025,1.9,0.80,0.87,44.43,1.24,-23.06,3.03,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2393,1.9,0.77,0.72,46.03,1.03,-21.90,2.04,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2074,1.3,0.80,0.87,20.77,0.81,20.49,-3.10,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1951,1.9,0.78,0.77,45.19,1.02,-22.72,1.72,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1833,1.5,0.74,0.81,20.46,0.86,18.12,-0.05,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1703,1.8,0.74,0.72,20.84,0.85,22.52,-3.12,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1437,0.85,0.74,0.99,11.84,0.81,-9.03,0.32,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1265,0.92,0.74,0.89,8.53,1.10,-4.57,-1.38,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1125,1.9,0.68,0.69,27.37,0.58,34.83,0.86,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1037,1.3,0.73,0.79,24.49,0.79,-48.08,-3.01,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1686,1.8,0.74,0.76,20.44,1.29,20.38,0.76,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1650,1.5,0.69,0.77,26.41,0.90,23.22,3.11,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1624,1.5,0.77,0.73,11.62,0.01,-48.75,1.55,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1540,1.0,0.83,0.94,11.74,0.58,-11.40,0.13,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1073,1.8,0.74,0.69,46.31,0.32,-23.47,0.98,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1070,1.4,0.76,0.80,22.53,1.35,-0.40,2.99,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.4,0.74,0.69,10.76,0.44,-17.81,2.34,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1001,1.8,0.76,0.72,45.56,0.21,-24.27,1.50,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3167,1.7,0.74,0.71,19.90,0.58,14.06,-0.07,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2202,1.8,0.74,0.69,45.89,0.51,-25.83,1.66,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2114,1.8,0.70,0.70,46.64,0.58,-25.16,1.86,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1943,1.6,0.76,0.79,19.94,0.49,16.43,2.97,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1463,1.8,0.74,0.74,48.39,0.66,-25.88,-1.47,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1112,1.7,0.75,0.84,19.99,0.28,18.45,-3.03,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1084,1.7,0.81,0.83,48.31,0.56,-26.68,-1.48,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.8,0.78,0.77,49.12,0.45,-27.10,-2.96,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2137,1.8,0.71,0.71,48.22,0.57,-27.47,2.98,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1066,1.8,0.71,0.72,48.36,0.45,-28.34,-3.01,-10.00
18,1,613.26,462.85,634.84,509.40,0.1007,1.8,0.69,0.68,-8.04,1.55,49.73,-1.48,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1586,1.7,0.80,0.75,25.25,0.77,17.61,3.00,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1378,1.9,0.73,0.79,19.55,0.78,10.08,3.02,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1179,1.3,0.67,0.62,-10.83,0.53,-23.67,-0.04,-10.00
19,1,514.24,446.66,549.82,518.95,0.1033,1.9,0.71,0.75,-7.71,1.27,32.80,1.64,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1595,1.6,0.81,0.82,19.46,0.24,8.00,-0.17,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1473,1.5,0.73,0.76,25.20,0.10,15.62,-0.18,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1385,1.6,0.79,0.82,19.49,0.37,10.51,-0.18,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1278,1.9,0.67,0.66,-14.58,0.94,-47.32,-2.82,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1185,1.8,0.80,0.91,19.47,0.35,12.42,1.18,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1139,1.4,0.65,0.67,22.84,0.54,-7.19,3.14,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2765,1.9,0.77,0.72,46.33,-1.78,-32.98,-2.90,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1811,1.9,0.78,0.73,47.73,-1.61,-32.66,-2.95,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1666,1.8,0.69,0.70,-14.24,0.48,-44.81,-0.04,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1317,1.9,0.93,0.87,48.91,-1.88,-34.14,-2.99,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1252,1.7,0.72,0.82,19.24,0.57,10.37,-2.53,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1029,1.8,0.74,0.85,25.54,0.65,17.26,-3.09,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1866,1.8,0.68,0.62,47.48,-1.75,-34.93,-3.14,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1530,1.8,0.69,0.68,46.55,-1.81,-35.02,1.46,-10.00
22,1,1320.63,472.95,1364.17,539.45,0.1312,1.5,0.64,0.68,12.04,1.62,29.27,3.05,-10.00
22,1,344.59,490.49,397.75,573.19,0.1194,1.5,0.70,0.67,-8.42,1.90,23.18,0.11,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1101,1.8,0.73,0.69,46.59,-1.70,-35.78,-1.55,-10.00
