0,1,-1.00,-1.00,-1.00,-1.00,0.1551,1.9,0.76,0.70,26.20,1.26,4.21,2.77,-10.00
1,1,1502.79,478.10,1531.69,532.24,0.1721,1.8,0.65,0.73,23.14,2.08,41.99,0.41,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1712,1.8,0.61,0.67,-5.13,0.29,-44.14,1.15,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1231,1.8,0.59,0.66,28.71,0.63,43.60,0.03,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1872,1.6,0.65,0.67,25.23,1.63,8.66,2.97,-10.00
2,1,1441.35,483.69,1471.13,531.48,0.1163,1.8,0.80,0.72,23.47,2.29,46.71,-3.00,-10.00
2,1,1125.96,467.66,1152.73,516.65,0.1124,1.7,0.74,0.76,11.11,1.65,44.52,-1.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1301,1.8,0.70,0.73,17.65,1.62,20.84,-2.53,-10.00
3,1,863.34,461.29,888.32,512.74,0.1244,1.9,0.78,0.74,1.85,1.59,47.10,0.30,-10.00
3,1,821.60,448.96,846.94,500.99,0.1013,1.8,0.70,0.69,0.28,1.11,45.64,0.39,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1583,1.8,0.63,0.64,32.39,-0.01,-15.23,1.84,-10.00
4,1,649.12,454.34,678.12,508.69,0.1451,1.9,0.76,0.72,-5.75,1.35,44.24,-2.73,-10.00
6,1,1419.31,462.95,1488.81,573.44,0.1260,1.6,0.64,0.60,9.24,1.51,18.47,-0.20,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1135,1.4,0.72,0.70,15.01,0.69,-35.57,0.23,-10.00
6,1,255.39,495.98,286.55,548.43,0.1092,1.6,0.62,0.63,-17.06,2.40,38.47,0.08,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1045,1.8,0.59,0.52,12.08,1.27,18.55,2.82,-10.00
7,1,110.90,497.87,153.79,550.39,0.1920,1.4,0.68,0.73,-19.01,2.19,34.31,0.20,-10.00
7,1,1520.47,436.09,1600.00,599.03,0.1403,1.8,0.76,0.73,8.45,1.43,14.14,3.05,-10.00
7,1,1477.73,444.79,1540.58,582.07,0.1346,1.6,0.63,0.60,8.36,1.36,15.37,0.46,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1251,1.6,0.75,0.80,-19.16,1.67,21.28,-2.19,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2061,1.9,0.86,0.76,32.07,1.14,-8.95,0.36,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1351,1.9,0.66,0.63,-20.96,1.28,-43.16,-2.82,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1208,1.3,0.59,0.53,-20.82,2.16,20.54,0.07,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1006,1.9,0.76,0.85,-34.80,2.08,-14.63,-1.56,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1194,1.7,0.63,0.64,-14.49,1.53,19.16,0.09,-10.00
14,1,50.75,482.84,104.35,558.40,0.1039,1.6,0.72,0.67,-15.83,1.86,26.48,-0.02,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1423,1.8,0.69,0.69,-18.29,0.92,-41.68,-0.14,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1104,1.8,0.56,0.52,-19.54,1.20,-13.54,-0.11,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2088,1.9,0.63,0.55,-20.16,1.72,-23.63,-0.12,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1127,1.8,0.73,0.84,-28.53,1.49,4.97,-0.03,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1116,1.9,0.62,0.53,-20.32,1.65,-23.22,-0.13,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1077,1.8,0.71,0.77,-17.98,0.87,-46.81,1.48,-10.00
19,1,1072.02,461.21,1090.68,512.16,0.1738,1.8,0.56,0.61,9.07,1.49,44.63,0.19,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1278,1.9,0.76,1.02,-17.37,2.27,1.64,1.55,-10.00
19,1,1098.36,461.53,1122.72,513.01,0.1181,1.8,0.63,0.67,10.00,1.51,44.16,-1.64,-10.00
20,1,1140.08,474.28,1165.80,533.37,0.2066,1.8,0.65,0.61,10.15,1.97,38.99,-1.46,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1462,1.9,0.65,0.65,-27.03,0.91,-39.53,1.49,-10.00
20,1,1265.97,449.14,1296.21,508.44,0.1076,1.8,0.67,0.72,14.12,1.18,38.93,-1.49,-10.00
