0,1,-1.00,-1.00,-1.00,-1.00,0.4874,1.7,0.54,0.55,-11.52,0.71,-13.29,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4794,1.7,0.59,0.62,-10.98,-0.10,3.85,-0.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4494,1.7,0.58,0.62,-11.80,0.81,-14.51,-0.29,-10.00
0,1,42.04,368.64,172.16,588.84,0.4229,1.7,0.65,0.64,-5.70,0.76,10.19,-1.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4000,1.7,0.63,0.60,-10.79,0.73,-13.74,-1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3771,1.8,0.65,0.63,-12.52,0.72,-16.47,-1.35,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3611,1.7,0.52,0.50,-12.22,0.73,-13.70,0.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2986,1.8,0.71,0.69,5.25,0.58,-20.49,-3.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2659,1.8,0.70,0.73,23.32,1.94,-30.97,2.84,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2595,1.6,0.62,0.64,-11.29,-0.11,5.11,1.14,-10.00
0,1,9.22,375.44,128.15,588.05,0.2540,1.7,0.59,0.60,-6.11,0.76,10.36,-1.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2178,1.4,0.62,0.70,-12.97,1.05,-6.99,1.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2110,1.8,0.58,0.55,6.17,0.77,-20.15,-3.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1969,1.7,0.55,0.54,-11.03,0.02,3.03,3.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1658,1.7,0.53,0.54,-11.86,0.73,-13.66,0.16,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1342,1.7,0.64,0.67,18.54,1.69,-0.30,-1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1202,1.7,0.62,0.62,5.25,0.96,-21.87,-2.93,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1187,1.8,0.68,0.77,-18.78,-1.60,-44.87,-2.59,-10.00
0,1,1107.83,425.74,1133.52,497.28,0.1185,1.8,0.57,0.61,7.65,0.14,31.80,-2.88,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1097,1.7,0.61,0.64,33.03,2.23,-17.05,-2.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1082,1.7,0.55,0.53,-12.19,0.79,-14.09,-0.16,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1063,1.8,0.71,0.68,40.15,1.81,-29.22,3.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1027,1.8,0.59,0.60,15.75,0.75,14.96,-1.57,-10.00
0,1,1217.90,441.36,1253.87,514.63,0.1021,1.8,0.70,0.76,10.39,0.57,31.38,-1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1011,1.7,0.56,0.58,30.09,2.26,-5.93,2.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1001,1.8,0.68,0.72,5.29,0.79,-19.01,1.46,-10.00
1,1,0.00,361.40,44.01,608.14,0.5546,1.7,0.59,0.67,-6.09,0.81,9.11,-1.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4281,1.7,0.62,0.65,-10.66,0.08,2.23,-0.32,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4112,1.7,0.57,0.54,-12.18,0.65,-15.59,0.15,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4075,1.8,0.59,0.56,-10.80,0.80,-15.63,3.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3879,1.8,0.70,0.71,22.58,1.83,-32.65,3.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3795,1.7,0.50,0.49,-11.46,0.72,-15.21,1.68,-10.00
1,1,0.00,352.25,111.36,610.63,0.3558,1.7,0.60,0.71,-5.43,0.79,8.78,-1.17,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3256,1.8,0.63,0.67,29.02,2.39,-10.32,-2.41,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3210,1.7,0.57,0.58,-11.81,0.70,-16.40,-0.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3192,1.7,0.56,0.55,-12.53,0.63,-18.23,-0.15,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3127,1.3,0.58,0.59,-10.66,0.89,-8.11,0.55,-10.00
1,1,1230.13,437.17,1271.32,515.24,0.3017,1.8,0.76,0.87,10.40,0.57,30.32,-1.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2732,1.8,0.65,0.73,-18.28,-1.68,-46.12,-0.89,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2666,1.8,0.65,0.71,32.99,2.51,-18.34,-1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2554,1.8,0.68,0.64,43.77,2.44,-22.66,0.27,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2513,1.8,0.61,0.60,5.21,0.72,-22.22,-2.91,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2506,1.8,0.62,0.62,44.86,2.71,-21.96,0.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2186,1.8,0.63,0.68,-19.69,-1.74,1.12,0.28,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2155,1.7,0.59,0.63,21.47,2.14,-2.59,0.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2041,1.8,0.68,0.66,46.03,2.55,-33.97,0.19,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1738,1.7,0.55,0.57,-11.07,0.03,1.17,0.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1395,1.8,0.66,0.62,45.75,2.45,-34.71,0.36,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1390,1.7,0.53,0.52,-11.80,0.63,-15.33,1.11,-10.00
1,1,546.40,422.81,568.66,473.26,0.1329,1.8,0.64,0.71,-9.28,-0.67,45.42,-0.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1295,1.8,0.65,0.66,40.08,2.04,-31.04,-2.98,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1212,1.3,0.56,0.55,-12.97,0.64,-8.79,0.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5667,1.7,0.54,0.54,-11.47,0.72,-16.82,1.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5264,1.7,0.55,0.52,-12.18,0.67,-17.29,0.25,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5177,1.8,0.61,0.58,-10.80,0.78,-17.28,3.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4331,1.8,0.59,0.58,-11.79,0.78,-18.04,2.90,-10.00
2,1,0.00,340.84,36.86,632.72,0.4036,1.7,0.62,0.74,-5.38,0.83,7.80,-1.27,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3421,1.8,0.64,0.71,28.60,2.57,-11.47,-2.18,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3378,1.7,0.61,0.69,-10.31,0.25,0.66,-0.22,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3357,1.2,0.60,0.68,-10.55,0.91,-9.75,0.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3219,1.8,0.66,0.74,32.86,2.37,-19.52,-2.16,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3085,1.8,0.59,0.63,21.82,2.14,-4.62,0.74,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2962,1.7,0.63,0.54,5.08,0.68,-23.83,3.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2897,1.8,0.70,0.73,21.98,1.50,-34.31,3.01,-10.00
2,1,1255.16,439.94,1291.86,518.44,0.2842,1.8,0.70,0.80,10.64,0.62,29.48,-1.37,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2747,1.8,0.75,0.84,-17.85,-1.86,-47.23,-1.02,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2492,1.8,0.55,0.58,-12.51,0.60,-20.02,0.27,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2255,1.7,0.59,0.66,-6.06,0.79,7.97,-1.28,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1841,1.8,0.62,0.64,45.37,2.60,-23.60,0.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1620,1.8,0.63,0.63,46.51,2.45,-36.32,0.45,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1549,1.5,0.58,0.62,-12.96,0.87,-10.51,1.84,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1448,1.8,0.63,0.58,47.36,2.71,-24.06,0.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1441,1.8,0.66,0.67,44.12,2.58,-24.71,0.94,-10.00
2,1,108.41,428.33,141.91,505.33,0.1416,1.8,0.63,0.62,-16.52,0.33,30.26,-2.15,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1412,1.8,0.68,0.68,46.50,2.43,-35.62,0.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1407,1.4,0.68,0.69,4.50,0.78,-22.99,-0.08,-10.00
2,1,548.29,427.40,578.05,481.00,0.1292,1.8,0.68,0.78,-8.85,-0.38,44.27,-0.67,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1190,1.8,0.59,0.55,6.98,0.88,-21.27,-2.37,-10.00
2,1,127.42,430.47,157.97,506.18,0.1166,1.8,0.61,0.60,-16.13,0.35,30.32,-2.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1120,1.8,0.65,0.66,44.49,2.50,-24.35,0.17,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1105,1.8,0.64,0.66,44.15,2.55,-23.98,-0.11,-10.00
2,1,1535.56,427.52,1593.70,508.00,0.1030,1.4,0.69,0.71,13.11,0.29,22.19,0.81,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1018,1.8,0.66,0.75,29.52,1.19,7.25,0.45,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5590,1.7,0.61,0.68,-10.07,0.42,-0.51,-0.49,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4949,1.7,0.58,0.67,-5.77,0.93,7.10,-1.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4415,1.7,0.63,0.74,-5.24,0.92,6.70,-1.12,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3848,1.7,0.53,0.53,-11.59,0.70,-18.14,0.77,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3809,1.7,0.55,0.53,-12.18,0.63,-18.62,0.27,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3734,1.7,0.59,0.57,-10.91,0.71,-18.63,-3.08,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3731,1.8,0.55,0.55,-11.80,0.68,-19.46,-0.20,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3400,1.8,0.70,0.70,21.23,1.26,-35.76,-3.07,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3024,1.8,0.66,0.72,28.08,2.28,-12.61,-2.40,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2989,1.8,0.67,0.67,32.56,2.28,-20.67,-2.23,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2495,1.8,0.71,0.76,-17.44,-1.70,-48.02,-0.83,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2306,1.8,0.62,0.65,22.25,2.04,-6.56,0.72,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2191,1.8,0.63,0.66,45.39,2.65,-26.04,0.29,-10.00
3,1,506.13,440.57,533.60,494.23,0.2077,1.8,0.67,0.83,-10.00,0.08,42.74,-0.31,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1923,1.4,0.63,0.60,-12.71,0.56,-25.62,0.08,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1889,1.8,0.59,0.64,45.76,2.76,-25.23,0.12,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1750,1.5,0.62,0.66,-10.58,1.05,-11.05,1.91,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1648,1.8,0.66,0.67,48.07,2.49,-25.85,0.23,-10.00
