0,1,-1.00,-1.00,-1.00,-1.00,0.1762,1.7,0.54,0.58,23.30,0.96,-9.07,-2.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1715,1.8,0.58,0.51,18.64,-0.14,-0.12,2.84,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1360,1.8,0.57,0.59,19.42,0.08,-1.49,2.96,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1987,1.7,0.54,0.55,25.47,0.72,-15.39,3.09,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1372,1.4,0.70,0.76,-3.43,1.94,-31.02,0.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1103,1.5,0.56,0.54,17.34,0.68,-5.02,0.06,-10.00
2,1,1509.39,458.42,1550.43,527.11,0.2067,1.7,0.65,0.65,18.40,0.91,32.65,2.81,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1344,1.1,0.70,0.83,17.37,1.50,-35.36,-3.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1311,1.7,0.63,0.62,19.46,0.73,-2.27,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1104,1.6,0.63,0.66,-33.84,1.25,12.70,3.11,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1473,1.4,0.59,0.66,18.17,1.51,-39.44,-3.01,-10.00
3,1,1555.49,455.20,1598.95,534.81,0.1113,1.8,0.60,0.58,17.18,0.97,28.60,-1.83,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1086,1.1,0.60,0.65,21.79,1.18,-24.71,3.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1032,1.7,0.60,0.62,0.15,1.45,-41.76,-1.73,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1084,1.5,0.64,0.64,19.17,1.79,-43.58,3.09,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1083,1.6,0.61,0.65,-1.82,1.74,-38.57,-0.07,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1535,1.8,0.68,0.74,34.90,0.21,1.69,-0.11,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1482,1.6,0.67,0.74,17.19,1.27,23.38,3.14,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1450,1.8,0.62,0.61,-36.24,0.41,1.28,-1.59,-10.00
