0,1,311.06,476.44,372.15,562.20,0.2203,1.3,0.62,0.69,-7.25,1.07,19.37,-1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1812,1.7,0.54,0.52,27.13,1.77,9.33,-0.35,-10.00
0,1,464.42,492.98,523.18,586.41,0.1202,1.4,0.67,0.68,-4.84,1.40,19.04,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1180,1.8,0.65,0.60,26.06,1.50,-24.21,0.87,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1074,1.8,0.61,0.60,23.82,1.62,6.61,1.52,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1121,1.1,0.69,0.89,-10.23,0.76,-3.43,-1.50,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1846,1.8,0.62,0.75,-14.23,0.50,-13.65,1.62,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2162,1.7,0.71,0.73,-7.42,1.45,-21.37,-0.20,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1653,1.8,0.67,0.70,26.78,1.36,33.44,1.66,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1015,1.5,0.69,0.66,-3.51,1.20,-36.10,3.01,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2870,1.8,0.64,0.65,25.99,1.40,25.44,1.47,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1098,1.7,0.68,0.62,24.06,2.03,-23.14,-1.91,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3326,1.8,0.63,0.65,25.42,1.72,17.66,1.58,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1235,1.4,0.73,0.78,-6.25,1.41,-37.34,-1.56,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3150,1.7,0.60,0.63,24.94,1.81,9.78,1.60,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2040,1.8,0.73,0.73,-3.48,2.01,-46.11,-2.96,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1676,1.7,0.65,0.61,-5.24,1.60,-45.33,0.47,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3594,1.8,0.70,0.82,24.92,1.34,1.42,1.51,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3346,1.8,0.62,0.66,24.68,1.74,-7.06,1.58,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1140,1.3,0.59,0.67,-6.31,1.69,-12.95,-0.19,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2444,1.7,0.59,0.63,24.51,1.67,-15.94,1.65,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1600,1.2,0.68,0.69,-6.64,1.61,-21.21,0.01,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2193,1.7,0.58,0.61,24.22,1.98,-25.07,1.57,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2046,1.7,0.57,0.62,24.43,2.00,-25.43,1.52,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1040,1.8,0.68,0.79,-9.40,0.85,11.01,-1.61,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1032,1.8,0.66,0.68,39.71,-0.22,3.62,0.10,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1387,1.2,0.62,0.61,-10.57,1.78,-4.12,-0.15,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1190,1.7,0.65,0.65,23.77,1.98,-34.31,-1.63,-10.00
14,1,500.61,444.02,525.75,499.49,0.2258,1.8,0.71,0.62,-9.93,0.26,41.53,1.47,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1537,1.2,0.67,0.75,28.26,1.40,37.35,-0.13,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1870,1.3,0.71,0.75,-8.67,1.48,-24.52,-3.12,-10.00
15,1,492.22,454.38,517.03,508.96,0.1754,1.7,0.64,0.59,-10.00,0.56,40.67,1.55,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1251,1.3,0.72,0.80,-23.18,0.69,20.02,-3.11,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1123,1.8,0.67,0.68,-35.03,0.25,7.25,3.14,-10.00
18,1,1384.43,449.94,1410.32,501.71,0.2914,1.8,0.70,0.67,20.78,0.36,45.30,-1.37,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1438,1.2,0.60,0.65,-12.26,1.34,-14.96,-0.19,-10.00
19,1,1517.53,448.34,1555.22,511.18,0.2986,1.8,0.70,0.69,21.07,0.57,37.06,-1.59,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1385,1.4,0.53,0.57,27.90,1.89,0.52,-3.00,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.3705,1.8,0.68,0.69,21.42,0.66,28.96,-1.62,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.3845,1.8,0.70,0.76,21.93,0.81,20.65,-1.31,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1062,1.5,0.63,0.64,-24.29,0.68,-28.02,1.67,-10.00
22,1,386.71,448.34,419.73,508.91,0.3476,1.8,0.74,0.84,-12.73,0.53,39.06,-1.60,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.2971,1.8,0.66,0.67,22.38,1.06,12.25,-1.55,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.2394,1.4,0.61,0.62,-13.18,0.75,-20.48,-0.02,-10.00
22,1,409.90,466.48,433.43,515.76,0.1328,1.8,0.69,0.75,-14.42,0.88,46.29,1.43,-10.00
22,1,1399.79,430.32,1425.56,480.42,0.1254,1.8,0.70,0.71,21.95,-0.42,46.62,0.20,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1115,1.8,0.72,0.71,4.72,1.78,-51.05,2.98,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.4246,1.8,0.69,0.85,22.67,1.48,4.01,-1.47,-10.00
23,1,325.59,436.27,371.31,510.05,0.3006,1.8,0.69,0.79,-11.64,0.46,31.53,-1.16,-10.00
24,1,156.33,436.09,218.42,538.15,0.3039,1.8,0.70,0.79,-11.20,0.82,22.58,-1.60,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.2880,1.8,0.68,0.83,22.58,1.37,-5.74,-1.52,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.2249,1.8,0.66,0.60,-12.23,0.58,-41.73,-0.04,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.3128,1.7,0.63,0.65,-10.64,1.07,15.03,-1.48,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.2250,1.8,0.61,0.70,22.29,1.08,-13.74,-1.30,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.3713,1.8,0.64,0.65,22.10,0.57,-21.46,-1.51,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.3308,1.7,0.65,0.68,-10.59,1.26,7.41,-1.50,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.5453,1.7,0.64,0.73,-10.57,1.25,-0.16,-1.50,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.3392,1.8,0.63,0.62,21.58,0.70,-29.39,-1.53,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1177,1.8,0.62,0.56,-17.11,0.91,-42.03,0.04,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.4496,1.7,0.61,0.64,-10.74,1.36,-7.70,-1.53,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.3455,1.2,0.74,0.77,-15.11,1.75,-14.50,0.07,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.3330,1.7,0.60,0.61,-11.02,1.52,-15.21,-1.59,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.2212,1.9,0.81,0.97,-18.68,1.59,-5.72,1.72,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.3384,1.7,0.67,0.68,-11.36,1.49,-22.60,-1.28,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.2440,1.8,0.72,0.77,-12.01,1.93,-37.47,-1.36,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.1522,1.8,0.67,0.75,-12.33,1.82,-44.91,-1.61,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.1003,1.6,0.60,0.60,-28.83,-2.31,43.20,-1.64,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1017,1.4,0.66,0.74,-29.76,-1.25,19.69,0.10,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1063,1.8,0.64,0.64,6.14,1.07,-3.36,3.12,-10.00
39,1,557.46,483.92,581.06,532.87,0.1627,1.8,0.74,0.84,-9.27,1.54,47.55,1.52,-10.00
39,1,572.88,483.89,593.75,531.63,0.1551,1.8,0.68,0.78,-8.79,1.51,47.82,1.49,-10.00
