0,1,-1.00,-1.00,-1.00,-1.00,0.3061,1.8,0.66,0.66,-13.49,1.16,-40.16,1.73,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2684,1.6,0.70,0.66,13.20,0.43,4.60,3.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2267,1.6,0.73,0.72,-35.24,2.23,-16.65,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2180,1.8,0.72,0.79,-14.11,2.17,8.03,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1777,1.8,0.65,0.68,-15.42,2.30,3.46,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1763,1.8,0.69,0.67,-17.66,1.08,-32.33,-1.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1555,1.8,0.71,0.64,10.85,0.66,-21.52,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1450,1.9,0.69,0.70,-22.49,-0.33,-28.33,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1213,1.8,0.64,0.58,4.50,0.86,-21.53,-1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1204,1.8,0.59,0.55,-31.87,1.94,-12.79,0.15,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1165,1.8,0.62,0.54,11.22,-0.10,-24.57,-3.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1151,1.7,0.63,0.54,12.06,0.56,0.16,-0.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1084,1.9,0.80,0.73,10.82,-0.02,-19.84,-2.95,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4129,1.8,0.68,0.75,-13.48,1.03,-39.61,-1.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3297,1.8,0.64,0.62,12.29,-0.00,-25.93,2.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3176,1.9,0.84,0.88,4.70,0.88,-20.94,-1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2218,1.9,0.63,0.61,35.72,0.99,34.36,-0.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1132,1.7,0.68,0.67,-14.06,2.00,8.02,1.34,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1043,1.8,0.58,0.65,38.64,1.11,46.33,0.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1010,1.7,0.78,0.68,13.15,0.38,4.67,-2.86,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4071,1.9,0.84,0.86,4.69,0.90,-20.19,-1.49,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3444,1.8,0.70,0.80,11.83,0.01,-26.27,2.51,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3291,1.9,0.71,0.75,-13.50,1.04,-38.96,-1.48,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1286,1.8,0.60,0.68,38.66,1.18,46.35,0.03,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5428,1.8,0.81,0.84,4.72,0.93,-19.45,-1.48,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2925,1.8,0.67,0.77,-13.70,1.14,-38.37,-1.59,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1218,1.9,0.70,0.77,-18.98,0.85,-2.26,1.87,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4999,1.9,0.83,0.86,4.75,0.97,-18.71,-1.48,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3516,1.8,0.69,0.77,-13.70,1.14,-37.74,-1.51,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4057,1.8,0.68,0.76,-13.73,1.14,-37.22,-1.53,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3346,1.8,0.80,0.91,4.74,0.99,-18.11,-1.61,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2220,1.8,0.65,0.71,15.50,0.55,-21.03,-1.47,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1207,1.7,0.75,0.60,13.15,0.43,4.63,-2.89,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1064,1.7,0.65,0.67,7.13,0.73,-23.49,-0.02,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1053,1.7,0.52,0.53,12.34,1.08,3.69,0.57,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.6409,1.9,0.83,0.87,4.81,1.03,-17.38,-1.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3712,1.8,0.67,0.70,-13.71,1.01,-36.57,-1.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1152,1.8,0.64,0.72,38.38,1.18,46.34,-3.14,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.6931,1.9,0.83,0.86,4.80,0.97,-16.68,-1.55,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3742,1.8,0.66,0.65,-13.68,1.07,-36.12,-1.50,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1279,1.8,0.65,0.65,-14.07,2.09,8.04,1.69,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.5095,1.9,0.83,0.86,4.87,0.96,-15.97,-1.50,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3291,1.8,0.69,0.74,-13.67,1.09,-35.69,-1.52,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1080,1.6,0.68,0.71,-17.99,2.44,11.90,-3.03,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.5407,1.8,0.80,0.84,4.88,0.93,-15.35,-1.52,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2817,1.8,0.64,0.63,-13.51,1.13,-35.34,-1.44,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2257,1.8,0.64,0.66,16.68,0.57,-18.68,-1.42,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4991,1.9,0.87,0.88,4.87,1.09,-14.63,-1.58,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3198,1.8,0.69,0.64,-13.50,1.02,-35.31,-1.55,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1751,1.8,0.59,0.58,10.04,-0.00,-25.86,0.64,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1624,1.8,0.82,0.94,16.91,0.59,-17.95,-1.12,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1412,1.8,0.64,0.68,-17.99,2.29,11.93,-3.03,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1154,1.8,0.66,0.73,-31.85,0.85,28.13,-1.67,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.6485,1.9,0.83,0.87,4.91,1.05,-13.90,-1.50,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2550,1.8,0.70,0.76,17.27,0.52,-17.52,-0.87,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1315,1.7,0.68,0.71,-18.00,2.22,11.93,-2.95,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1291,1.9,0.74,0.65,-17.43,1.08,-32.35,-0.04,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1039,1.7,0.79,0.66,13.14,0.49,4.68,-2.61,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.4811,1.8,0.80,0.85,4.90,1.06,-13.16,-1.53,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3397,1.8,0.65,0.61,-13.48,1.11,-35.30,-1.53,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1846,1.8,0.70,0.78,-17.98,2.08,11.92,-3.01,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1166,1.8,0.62,0.56,9.82,0.13,-25.91,-3.01,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1093,1.7,0.77,0.65,13.16,0.38,4.68,-2.94,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1067,1.5,0.66,0.60,11.92,0.48,0.15,-3.00,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.5804,1.8,0.81,0.84,4.90,1.11,-12.56,-1.58,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2911,1.8,0.69,0.64,-13.46,1.11,-35.31,-1.52,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1567,1.9,0.62,0.52,9.64,0.11,-25.88,-1.56,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1461,1.7,0.67,0.74,-17.99,2.10,11.92,-3.01,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.5241,1.9,0.86,0.90,4.90,1.09,-11.82,-1.56,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3370,1.8,0.72,0.68,-13.46,1.12,-35.32,-1.51,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1431,1.7,0.68,0.61,11.91,0.63,0.14,-3.08,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1159,1.6,0.76,0.61,13.15,0.34,4.66,-2.81,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1117,1.6,0.68,0.73,-17.98,2.29,11.91,-3.02,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.6268,1.8,0.79,0.87,4.91,1.12,-11.12,-1.54,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3407,1.8,0.65,0.60,-13.49,1.13,-35.30,-1.53,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2449,1.9,0.69,0.66,9.04,0.32,-25.92,-2.90,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1189,1.8,0.60,0.69,38.67,1.14,46.33,0.06,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.6924,1.9,0.83,0.88,4.91,1.08,-10.59,-1.55,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.4185,1.8,0.63,0.59,8.76,0.35,-25.84,-3.07,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.3663,1.8,0.63,0.61,-13.49,1.11,-35.30,-1.53,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1307,1.9,0.61,0.55,8.99,0.22,-26.73,3.13,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.5909,1.8,0.81,0.82,4.96,1.13,-9.93,-1.54,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2527,1.8,0.62,0.60,-13.47,1.19,-35.30,1.63,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2272,1.8,0.65,0.65,8.64,0.23,-25.58,-2.71,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1732,1.8,0.64,0.76,38.65,1.19,46.33,-3.03,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1488,1.5,0.66,0.71,-17.99,2.18,11.92,-2.91,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1433,1.8,0.54,0.52,9.08,-0.13,-26.77,-1.75,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1295,1.8,0.57,0.55,9.95,-0.13,-26.33,1.44,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1208,1.8,0.72,0.92,19.22,0.36,-14.29,-1.19,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1160,1.8,0.71,0.63,10.76,0.50,-21.54,-3.08,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1046,1.8,0.53,0.54,9.48,-0.19,-26.66,1.32,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.3404,1.8,0.64,0.67,8.36,0.26,-25.18,-1.71,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.3342,1.8,0.69,0.64,-13.47,1.05,-35.30,-1.55,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2499,1.8,0.77,0.83,5.01,1.15,-9.18,-1.53,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1564,1.9,0.70,0.63,-17.43,1.14,-32.33,-0.22,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1398,1.8,0.65,0.57,9.04,-0.77,-27.02,1.58,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1240,1.6,0.76,0.63,13.15,0.44,4.67,-3.08,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.3576,1.8,0.64,0.68,8.31,0.21,-24.78,-1.54,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.3206,1.8,0.75,0.83,5.21,1.11,-8.54,-1.47,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2764,1.9,0.66,0.62,-13.47,1.11,-35.30,-1.47,-10.00
