0,1,1460.40,429.82,1562.25,578.82,0.1390,1.5,0.73,0.80,7.27,1.14,13.33,-2.79,-10.00
1,1,1583.38,422.97,1600.00,598.03,0.1041,1.5,0.70,0.74,7.17,1.09,10.86,3.13,-10.00
3,1,1012.84,468.21,1042.02,529.68,0.1345,1.9,0.76,0.82,6.25,1.85,39.00,-1.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1019,1.6,0.68,0.68,-9.13,1.59,-7.01,3.11,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1091,1.6,0.85,1.09,-16.00,0.60,-21.64,1.53,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1076,1.4,0.74,0.73,6.92,0.82,-1.98,-2.91,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1111,1.7,0.51,0.57,10.37,0.64,-17.88,1.59,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1457,1.8,0.69,0.67,-35.25,2.02,18.10,0.18,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1035,1.9,0.75,0.84,-6.99,1.47,3.84,0.11,-10.00
15,1,1059.88,468.15,1093.16,547.10,0.1911,1.8,0.66,0.62,5.79,1.78,29.06,-3.12,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1214,1.7,0.61,0.62,-13.49,2.00,18.36,-0.27,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1085,1.8,0.82,0.95,-35.55,2.04,16.94,0.10,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2724,1.8,0.70,0.71,-37.17,1.57,10.65,-0.03,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2438,1.9,0.83,0.86,-37.34,1.57,-3.72,0.01,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1701,1.9,0.80,0.74,-37.03,1.55,-4.97,-0.17,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.4649,2.0,0.88,0.89,-35.87,1.73,-8.99,-0.31,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1275,2.0,0.90,1.09,-35.95,1.89,-7.50,-0.16,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.3842,1.9,0.79,0.84,-34.39,1.53,-12.55,-0.21,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.2090,2.0,0.97,1.20,-34.68,1.50,-11.08,-0.24,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2555,1.9,0.86,0.98,-32.76,1.37,-15.86,-0.52,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2243,2.0,0.95,0.97,-32.85,1.47,-14.33,-0.53,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1093,1.8,0.71,0.75,26.43,-0.69,-7.18,0.25,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.3860,1.9,0.79,0.89,-29.27,0.72,-21.72,-0.57,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.2905,2.1,1.08,1.14,-29.98,0.93,-20.27,-0.65,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1220,1.8,0.77,0.78,16.37,0.83,6.42,-0.63,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.4241,1.9,0.86,0.94,-25.27,0.93,-26.28,2.40,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1460,1.9,0.83,1.03,-24.48,0.79,-27.47,-0.85,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.3192,1.8,0.78,0.89,-18.54,0.79,-32.34,-1.12,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1565,1.9,0.83,1.05,-17.32,0.66,-33.19,-0.95,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1256,1.9,0.83,0.88,-1.95,1.20,-13.69,-1.16,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.3321,1.9,0.86,1.07,-12.18,0.73,-36.43,-1.18,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.2600,2.0,0.93,1.06,-10.95,0.69,-37.23,-1.21,-10.00
25,1,1495.34,423.06,1537.68,497.17,0.1686,1.9,0.69,0.63,17.71,0.68,32.18,3.14,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1342,1.8,0.63,0.66,-50.15,1.65,7.59,1.80,-10.00
