0,1,-1.00,-1.00,-1.00,-1.00,0.3079,0.62,0.78,1.49,10.89,1.21,-5.46,3.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1396,1.8,0.75,0.66,25.09,1.88,30.90,1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1348,1.5,0.68,0.67,26.23,1.60,-9.78,-1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1188,1.7,0.67,0.67,30.08,1.22,-30.29,-1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1122,1.7,0.61,0.67,29.73,0.47,-39.86,-1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1074,1.7,0.78,0.71,26.96,1.43,-20.31,3.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1037,1.8,0.76,0.74,32.55,1.08,-11.49,-1.87,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1014,1.8,0.71,0.71,32.56,1.22,-11.98,-1.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1143,0.46,0.78,1.83,10.49,1.21,-8.49,-0.02,-10.00
2,1,1006.97,451.52,1033.01,505.92,0.1780,1.8,0.74,0.84,7.92,2.28,42.89,-1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1419,1.7,0.68,0.73,8.06,0.93,-39.07,-0.11,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1372,0.43,0.77,1.96,10.46,1.01,-12.62,-3.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1173,1.8,0.64,0.69,37.53,0.57,30.82,1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1072,1.6,0.69,0.68,36.56,1.19,14.10,-1.61,-10.00
3,1,1426.21,479.93,1452.12,528.84,0.1166,1.8,0.66,0.63,25.06,3.47,48.51,-1.57,-10.00
4,1,954.26,437.99,976.74,487.54,0.2939,1.9,0.73,0.81,6.77,1.86,47.84,-1.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2037,1.4,0.59,0.57,24.56,1.58,-29.88,3.03,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1867,1.0,0.73,0.87,20.09,1.91,-20.14,1.51,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1362,1.4,0.61,0.64,-13.91,0.04,-34.03,1.46,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1351,1.8,0.71,0.75,38.21,1.05,-1.94,-1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1139,1.9,0.79,0.84,38.70,1.09,5.66,-1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1136,1.2,0.63,0.74,25.25,1.28,-29.90,3.03,-10.00
5,1,952.93,430.88,978.32,484.08,0.2476,1.9,0.75,0.83,6.37,1.63,44.98,-1.61,-10.00
5,1,928.72,433.17,948.54,480.20,0.2149,1.8,0.68,0.73,5.95,1.64,49.47,-1.57,-10.00
5,1,919.79,433.85,943.92,486.28,0.2096,1.8,0.72,0.83,5.18,1.71,45.05,-1.61,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1303,0.62,0.68,1.26,10.14,1.19,-24.62,0.01,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1238,1.9,0.76,0.88,37.48,0.62,17.65,1.57,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1192,1.8,0.56,0.55,28.64,1.02,42.99,-1.57,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1091,1.8,0.63,0.64,36.87,0.80,-14.28,-1.51,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1026,1.3,0.60,0.66,7.37,1.65,-38.98,-3.08,-10.00
6,1,928.56,435.56,952.55,491.03,0.2743,1.8,0.69,0.73,5.13,1.75,42.13,-1.59,-10.00
6,1,966.96,442.77,989.16,496.75,0.2593,1.8,0.62,0.63,6.34,1.93,41.85,-1.58,-10.00
6,1,938.16,436.62,958.50,486.93,0.2521,1.8,0.64,0.70,5.85,1.76,45.73,-1.57,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1360,1.7,0.60,0.67,-10.66,0.89,-33.88,-1.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1332,1.4,0.53,0.52,28.24,1.25,-8.69,3.12,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1028,1.5,0.59,0.55,28.62,1.64,38.96,-1.48,-10.00
6,1,859.08,445.11,880.21,490.96,0.1024,1.8,0.65,0.63,3.22,2.05,49.03,-1.81,-10.00
7,1,960.27,431.17,981.21,485.65,0.2176,1.8,0.67,0.67,6.21,1.59,42.59,-1.40,-10.00
7,1,942.51,435.18,965.66,494.33,0.2033,1.8,0.68,0.66,5.21,1.74,39.35,-1.47,-10.00
7,1,990.30,437.93,1016.14,497.41,0.1670,1.8,0.67,0.71,6.63,1.80,38.71,-1.55,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1285,1.8,0.68,0.69,36.60,1.17,-15.80,1.65,-10.00
7,1,867.73,435.38,886.08,486.67,0.1186,1.8,0.64,0.62,3.22,1.72,45.04,1.65,-10.00
8,1,1004.72,433.75,1035.21,497.49,0.2586,1.8,0.70,0.69,6.62,1.67,35.84,-1.63,-10.00
8,1,983.67,417.44,1010.72,477.34,0.2224,1.8,0.73,0.76,6.58,1.22,39.46,-1.28,-10.00
8,1,1007.86,418.90,1028.33,476.39,0.1964,1.8,0.60,0.64,7.16,1.18,39.07,-1.41,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1902,1.8,0.60,0.60,10.86,1.54,-34.19,1.56,-10.00
8,1,960.37,435.05,989.62,499.20,0.1846,1.8,0.74,0.74,5.40,1.74,36.27,-1.54,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1198,1.8,0.68,0.69,36.61,1.16,-9.16,0.29,-10.00
8,1,888.13,431.09,913.10,492.09,0.1150,1.8,0.67,0.72,3.44,1.62,38.19,1.56,-10.00
