0,1,-1.00,-1.00,-1.00,-1.00,0.3477,1.8,0.65,0.73,-12.24,1.66,-5.14,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1972,1.9,0.72,0.68,19.76,-0.21,-14.72,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1723,1.8,0.61,0.59,-17.54,1.53,-8.85,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1166,1.7,0.55,0.51,10.35,1.01,-26.60,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1120,1.8,0.58,0.60,11.28,1.45,15.66,-1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5222,1.8,0.63,0.77,-17.61,1.44,-14.04,1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3193,1.7,0.60,0.59,18.10,0.87,17.71,2.96,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3093,1.8,0.60,0.58,19.64,0.03,-17.20,-3.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2662,1.8,0.60,0.61,16.42,1.13,15.38,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2259,1.8,0.55,0.61,11.17,1.50,17.23,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2174,1.7,0.59,0.55,-12.10,1.39,2.40,0.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1178,1.5,0.85,1.23,-13.90,1.35,-13.72,1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1144,1.6,0.73,0.74,22.10,0.06,-17.13,-2.99,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3237,1.8,0.62,0.73,-17.68,1.25,-19.09,1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1978,1.8,0.58,0.53,-12.16,1.51,-2.04,-0.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1649,1.8,0.63,0.59,19.55,-0.55,-19.44,3.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1530,1.7,0.64,0.66,12.46,1.33,-17.06,1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1371,1.8,0.66,0.67,30.93,0.43,2.29,2.80,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1330,1.8,0.66,0.71,31.70,-0.73,-14.55,-1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1286,1.8,0.71,0.75,22.02,-0.62,-21.82,1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1213,1.8,0.79,0.76,23.70,0.35,-13.63,1.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1006,1.4,0.76,0.86,-13.81,1.27,-12.08,-0.15,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3569,1.8,0.69,0.79,-17.75,1.23,-24.75,1.62,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3495,1.8,0.64,0.70,16.33,1.01,7.40,-1.59,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3442,1.8,0.64,0.56,-12.24,1.45,-7.11,0.01,-10.00
3,1,287.76,469.29,319.95,535.12,0.3007,1.8,0.62,0.63,-14.54,1.81,34.86,-1.60,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2626,1.8,0.60,0.60,18.01,1.04,8.11,1.61,-10.00
3,1,1134.14,455.79,1158.31,509.10,0.2167,1.9,0.69,0.76,11.47,1.39,44.94,-2.83,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1709,1.5,1.07,1.28,-13.91,1.24,-17.26,0.35,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1691,1.8,0.60,0.57,-12.43,1.31,-19.16,-0.06,-10.00
3,1,1147.26,460.52,1169.16,511.52,0.1556,1.8,0.63,0.68,11.80,1.47,44.57,-2.83,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1204,1.8,0.74,0.73,-13.68,1.25,-23.26,0.33,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1016,1.9,0.65,0.59,19.53,-1.00,-24.25,0.18,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4669,1.8,0.66,0.63,17.91,0.93,3.59,-1.53,-10.00
4,1,215.72,463.50,256.56,538.21,0.3345,1.8,0.66,0.67,-14.67,1.69,31.15,-1.54,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3275,1.8,0.67,0.78,16.25,1.02,3.55,-1.57,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2883,1.8,0.62,0.64,-12.53,1.58,-23.78,-0.22,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2402,1.8,0.61,0.58,-12.30,1.49,-11.67,-0.07,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2381,1.8,0.63,0.71,-17.80,1.11,-29.75,1.66,-10.00
4,1,1158.26,457.61,1190.06,516.00,0.2169,1.8,0.68,0.73,10.94,1.44,39.47,3.05,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1169,1.8,0.60,0.57,12.01,1.22,-12.01,1.59,-10.00
4,1,1160.90,446.24,1192.87,505.29,0.1049,1.9,0.74,0.74,11.35,1.13,40.60,3.04,-10.00
5,1,1173.46,459.10,1211.69,523.29,0.4171,1.8,0.67,0.75,10.20,1.48,34.93,2.91,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4156,1.8,0.68,0.84,16.19,1.00,-0.32,-1.54,-10.00
5,1,126.19,466.55,176.78,550.16,0.3855,1.8,0.67,0.71,-14.70,1.74,27.29,-1.53,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3476,1.8,0.62,0.59,17.78,0.68,-1.00,2.90,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2977,1.8,0.69,0.63,-12.40,1.33,-16.20,-0.10,-10.00
5,1,44.03,465.00,92.06,546.20,0.2702,1.8,0.65,0.66,-17.19,1.72,28.41,1.55,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2579,1.8,0.65,0.73,-17.88,1.22,-35.12,1.63,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1987,1.8,0.60,0.72,-12.82,1.56,-28.38,1.64,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1487,1.4,0.72,0.81,22.74,0.22,4.45,-1.56,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1265,1.8,0.72,0.78,-14.05,1.44,-32.44,0.97,-10.00
6,1,7.57,461.96,75.37,561.66,0.5353,1.8,0.72,0.82,-14.77,1.71,23.59,-1.56,-10.00
6,1,1205.04,444.50,1249.95,521.20,0.3808,1.8,0.71,0.75,9.68,1.23,30.26,2.99,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3654,1.8,0.61,0.63,16.10,0.86,-4.34,-1.30,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3563,1.8,0.63,0.57,17.71,0.66,-5.42,3.11,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3273,1.8,0.63,0.67,-17.17,1.78,23.33,1.52,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3022,1.8,0.62,0.62,-12.83,1.51,-32.82,3.05,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2684,1.8,0.61,0.60,-12.49,1.65,-20.60,-0.01,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1791,1.9,0.71,0.81,-17.91,1.20,-39.97,1.54,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1688,1.8,0.60,0.63,-14.09,1.46,-36.84,-0.14,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1302,1.8,0.61,0.61,-17.99,1.91,22.42,1.54,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1089,1.7,0.64,0.76,23.13,-0.07,-29.66,2.95,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1057,1.7,0.66,0.79,10.84,1.13,-22.22,1.61,-10.00
7,1,1244.17,445.46,1303.46,535.82,0.5241,1.8,0.74,0.85,9.20,1.35,25.79,2.98,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4933,1.7,0.62,0.72,-14.76,1.74,20.04,-1.58,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3659,1.8,0.68,0.77,-17.22,1.89,18.54,1.55,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3385,1.8,0.66,0.65,-12.72,1.52,-24.96,-0.12,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2554,1.8,0.68,0.77,-18.32,1.00,-44.90,1.66,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2207,1.8,0.71,0.81,16.06,0.79,-7.86,-1.56,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2019,1.8,0.71,0.66,-14.19,1.49,-35.24,0.17,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1536,1.8,0.66,0.61,17.62,0.44,-9.89,-3.10,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1454,1.8,0.60,0.68,-13.01,1.54,-36.99,0.02,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1201,1.8,0.56,0.60,-15.68,1.07,16.85,1.58,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.5642,1.8,0.72,0.84,-14.83,1.70,16.81,-1.56,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.5383,1.8,0.65,0.68,-17.23,1.83,13.93,1.55,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.5309,1.8,0.70,0.82,16.04,0.76,-11.19,-1.56,-10.00
8,1,1314.10,441.35,1376.65,549.39,0.5272,1.8,0.70,0.67,8.80,1.34,21.26,-0.71,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4379,1.8,0.70,0.67,17.59,0.60,-13.99,-1.28,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2482,1.8,0.71,0.68,-14.22,1.46,-39.21,0.15,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2470,1.8,0.64,0.64,-12.81,1.52,-29.19,-0.02,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2182,1.8,0.70,0.78,-18.39,1.21,-49.62,1.63,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1655,1.8,0.70,0.70,-14.19,1.36,-39.66,0.05,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1249,1.4,0.59,0.63,22.58,0.97,24.49,0.06,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1136,1.9,0.71,0.63,32.65,0.10,43.63,0.21,-10.00
8,1,1125.87,457.15,1148.04,517.05,0.1040,1.8,0.56,0.59,9.37,1.41,37.83,-2.86,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.5796,1.8,0.65,0.72,-17.31,1.79,9.27,1.59,-10.00
9,1,1422.16,442.57,1500.16,584.39,0.3921,1.8,0.78,0.88,8.50,1.51,16.81,1.92,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2514,1.8,0.66,0.64,17.48,0.38,-17.95,-1.54,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2447,1.8,0.61,0.66,15.97,0.68,-14.65,-1.49,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1598,1.8,0.63,0.72,-13.14,1.02,-45.25,0.07,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1529,1.8,0.63,0.62,-12.87,1.44,-33.19,-2.95,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1496,1.8,0.65,0.67,-14.86,1.74,12.85,1.55,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1205,1.6,0.65,0.72,28.68,1.01,36.40,-1.84,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1159,1.2,0.73,0.84,12.04,0.95,-8.32,-2.83,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1068,1.8,0.67,0.68,-15.17,1.76,13.12,-1.62,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1010,1.7,0.75,0.73,23.14,0.84,6.37,1.49,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.5873,1.8,0.70,0.84,8.39,1.47,12.21,1.87,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2894,1.8,0.61,0.68,15.73,0.63,-18.00,-1.56,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2447,1.8,0.63,0.62,17.23,0.29,-22.05,-1.53,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1917,1.8,0.69,0.68,-13.49,0.82,-49.26,-0.16,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1590,1.9,0.76,0.84,18.74,1.11,6.88,-1.62,-10.00
10,1,89.22,485.44,125.02,546.58,0.1334,1.9,0.69,0.70,-22.08,2.34,38.45,3.04,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.4807,1.8,0.69,0.77,8.33,1.40,7.59,1.77,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.4077,1.8,0.73,0.80,15.56,0.59,-21.60,-1.61,-10.00
11,1,0.00,498.38,36.88,565.41,0.3543,1.8,0.67,0.68,-22.21,2.61,34.38,2.94,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3327,1.8,0.66,0.79,-14.98,1.81,6.89,-1.64,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2302,1.8,0.62,0.62,17.05,0.14,-26.40,-1.47,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1788,1.8,0.86,0.94,17.77,0.97,-5.66,-3.03,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1691,1.9,0.73,0.76,40.40,-0.56,23.05,0.04,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1649,1.7,0.61,0.68,-27.77,2.57,35.32,1.51,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1362,1.7,0.58,0.61,-28.66,2.57,35.26,1.55,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1313,1.6,0.62,0.59,24.02,0.67,12.38,3.04,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1306,1.8,0.57,0.63,-29.53,2.59,34.22,1.59,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1077,1.7,0.56,0.62,-33.84,2.58,34.54,1.67,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.5235,1.7,0.62,0.70,-17.42,1.67,-4.31,1.68,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.5154,1.8,0.70,0.80,8.21,1.38,2.82,1.74,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3439,1.8,0.71,0.88,-15.22,1.72,3.63,-1.70,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2188,1.9,0.71,0.68,16.60,0.15,-30.85,-1.59,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2045,1.8,0.68,0.73,15.22,0.48,-25.43,-1.65,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2030,1.8,0.65,0.74,-22.33,2.49,30.07,1.32,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1611,1.7,0.57,0.62,-28.63,2.42,31.34,1.74,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1560,1.8,0.60,0.65,-27.38,2.40,31.42,1.62,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1534,1.8,0.54,0.58,-33.52,2.40,30.63,1.73,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1419,1.4,0.68,0.69,21.53,1.02,7.14,3.10,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1294,1.6,0.54,0.61,-29.36,2.30,30.44,1.63,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1245,1.5,0.65,0.70,26.55,1.44,23.14,3.12,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1033,1.8,0.66,0.67,48.43,-0.06,25.06,1.49,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.6522,1.8,0.73,0.84,-15.38,1.72,-0.07,-1.71,-10.00
