0,1,-1.00,-1.00,-1.00,-1.00,0.1187,1.8,0.62,0.59,-14.37,0.65,-26.28,0.92,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1093,1.9,0.70,0.82,-14.81,0.96,-50.82,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1030,1.8,0.66,0.76,28.98,1.07,37.12,-1.78,-10.00
1,1,1214.52,364.33,1284.74,494.68,0.2141,1.8,0.65,0.68,6.04,0.34,17.92,-0.15,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1108,1.8,0.68,0.64,24.69,0.69,8.67,2.88,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1598,1.9,0.81,0.70,30.02,1.04,-8.15,-0.24,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1018,1.8,0.71,0.67,29.25,0.92,-8.79,3.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2094,1.9,0.77,0.73,29.97,0.70,-12.14,-3.05,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1179,1.8,0.69,0.63,30.73,0.52,-13.66,3.13,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1063,1.5,0.86,0.86,24.33,0.66,6.00,1.51,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1767,1.8,0.74,0.67,39.18,1.13,8.64,-0.12,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1217,1.9,0.73,0.75,38.19,0.39,-43.36,3.05,-10.00
5,1,660.39,451.56,683.86,502.79,0.1199,1.9,0.69,0.75,-5.72,1.20,46.38,0.05,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1668,1.7,0.74,0.74,24.13,0.46,-10.76,-2.93,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1190,1.8,0.67,0.57,25.92,0.21,-18.41,-0.18,-10.00
10,1,1018.64,459.54,1042.20,510.09,0.2026,1.8,0.71,0.87,7.44,1.45,45.74,1.87,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1066,1.9,0.89,0.93,20.68,-0.40,-23.61,-2.65,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1014,1.8,0.62,0.76,15.66,0.85,23.77,0.24,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1007,1.8,0.71,0.68,36.98,0.50,4.36,-2.88,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1173,1.6,0.66,0.58,42.34,0.29,11.35,-2.78,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1022,1.9,0.74,0.67,22.41,0.89,-14.29,0.10,-10.00
22,1,408.10,484.05,448.93,555.15,0.1440,1.7,0.71,0.72,-9.89,2.11,31.15,0.13,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1350,1.9,0.71,0.66,42.10,0.96,21.05,-2.88,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1024,1.7,0.66,0.71,-13.88,0.50,-37.70,0.43,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1015,1.6,0.68,0.69,-9.35,0.27,-27.67,-2.05,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1136,1.9,0.80,0.76,32.79,0.42,-10.04,-2.46,-10.00
25,1,1006.66,461.24,1036.80,520.45,0.1036,1.8,0.68,0.75,6.12,1.58,39.34,-1.78,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1010,1.6,0.62,0.55,1.17,0.94,-15.81,1.19,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1063,1.8,0.71,0.77,-37.75,1.57,-26.65,1.44,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1247,1.8,0.68,0.69,29.05,0.15,-42.18,2.78,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.1344,1.9,0.72,0.74,-30.33,1.57,30.25,1.19,-10.00
