0,1,-1.00,-1.00,-1.00,-1.00,0.1271,1.7,0.62,0.57,-17.13,0.25,-17.33,-2.71,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1050,1.7,0.63,0.65,8.72,1.60,2.45,-1.51,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1510,1.4,0.59,0.66,14.26,1.77,15.38,-1.45,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1014,1.4,0.66,0.75,-17.75,-0.23,-20.96,-2.72,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3679,1.6,0.65,0.58,-17.76,0.36,-23.30,0.20,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1416,1.5,0.59,0.52,-17.85,0.34,-24.19,0.02,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1139,1.6,0.65,0.59,38.29,3.65,12.00,-2.78,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2496,1.9,0.74,0.71,-7.89,2.03,-47.75,0.27,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1388,1.7,0.56,0.60,32.83,-1.46,-43.40,-1.95,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1368,1.8,0.56,0.57,-12.77,0.23,-30.94,-2.50,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1721,1.7,0.60,0.60,-12.83,0.21,-33.66,-2.46,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1214,1.8,0.63,0.58,-8.03,2.35,-50.56,0.30,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1105,1.8,0.59,0.60,32.52,-1.69,-46.24,-2.34,-10.00
5,1,1099.38,485.46,1121.99,544.63,0.1082,1.7,0.63,0.58,8.69,1.56,37.41,-3.03,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1738,1.8,0.60,0.56,-13.00,-0.07,-36.80,-3.00,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1307,1.6,0.57,0.59,-13.93,-0.23,-37.76,0.15,-10.00
6,1,1338.78,488.72,1357.90,532.78,0.1068,1.7,0.56,0.59,20.78,1.61,49.46,0.20,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1805,1.7,0.57,0.55,-12.66,0.14,-40.11,-2.22,-10.00
7,1,1138.52,479.12,1176.99,550.04,0.1157,1.7,0.64,0.68,8.37,1.42,31.05,-1.89,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1879,1.7,0.61,0.57,-12.34,0.68,-43.83,-2.40,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1012,1.8,0.70,0.65,44.81,-0.11,-42.35,2.95,-10.00
9,1,1078.77,476.39,1099.52,522.59,0.1299,1.7,0.69,0.72,10.40,1.18,48.26,-3.00,-10.00
10,1,1086.18,451.21,1108.72,502.29,0.4106,1.8,0.66,0.73,10.08,0.38,45.43,-1.55,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1043,1.4,0.64,0.66,9.80,1.26,-15.29,-2.85,-10.00
