0,1,-1.00,-1.00,-1.00,-1.00,0.3341,1.9,0.67,0.60,19.99,1.40,12.87,0.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1487,1.4,0.66,0.69,4.97,1.11,-7.78,-3.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1298,1.9,0.74,0.73,-14.89,1.89,7.18,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1188,1.9,0.63,0.60,20.75,1.29,13.57,0.16,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1239,1.8,0.68,0.64,20.01,1.34,12.88,1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1993,1.8,0.67,0.69,20.02,1.17,12.76,1.59,-10.00
2,1,1130.76,457.75,1167.14,555.93,0.1345,1.8,0.57,0.51,6.03,1.60,23.44,-3.10,-10.00
2,1,563.63,440.87,592.20,504.20,0.1275,1.8,0.67,0.68,-7.32,0.99,36.89,1.62,-10.00
3,1,559.83,439.64,590.14,503.59,0.3181,1.8,0.65,0.64,-7.30,0.96,36.39,-1.33,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1669,1.8,0.66,0.63,19.98,1.22,12.16,1.57,-10.00
3,1,1137.18,481.84,1179.24,567.00,0.1103,1.5,0.58,0.55,6.10,1.77,23.06,3.05,-10.00
4,1,552.21,449.23,583.47,515.49,0.1670,1.8,0.69,0.70,-7.35,1.28,35.61,1.67,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1177,1.9,0.75,0.83,31.12,0.45,-23.73,1.67,-10.00
5,1,991.30,473.36,1025.77,547.07,0.1072,1.8,0.73,0.59,4.56,1.93,31.44,-1.61,-10.00
5,1,539.64,434.48,572.90,501.27,0.1020,1.8,0.62,0.68,-7.44,0.85,34.49,0.26,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1154,1.8,0.65,0.58,28.74,1.40,2.00,-1.57,-10.00
7,1,738.70,524.63,766.35,581.53,0.1433,1.7,0.58,0.61,-2.28,3.41,38.49,0.63,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1023,1.8,0.76,0.87,-15.96,2.50,13.11,1.57,-10.00
7,1,1163.52,419.02,1232.48,546.30,0.1019,1.8,0.71,0.83,5.50,1.12,18.58,1.54,-10.00
9,1,920.06,582.82,940.10,633.73,0.1023,1.9,0.70,0.66,3.90,6.14,47.26,-1.54,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1200,1.8,0.63,0.67,18.44,0.17,-17.09,1.56,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.5062,1.9,0.85,0.82,-25.01,1.72,7.30,-2.90,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3795,1.9,0.84,0.84,-25.78,1.74,6.41,-2.92,-10.00
12,1,942.99,477.05,964.55,526.80,0.1079,1.8,0.67,0.70,4.69,2.09,46.16,-2.95,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.4254,1.9,0.89,0.92,-26.50,1.77,5.66,-2.95,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2414,1.9,0.77,0.84,-27.04,1.87,5.24,-2.63,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1516,1.9,0.70,0.64,26.45,1.06,-8.00,-1.56,-10.00
14,1,404.78,394.98,450.24,493.42,0.1317,1.8,0.61,0.65,-7.50,0.43,23.57,1.61,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2564,1.9,0.76,0.77,-27.83,1.86,4.62,-3.05,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.3038,1.9,0.88,0.88,-28.53,1.85,4.60,-2.81,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.4967,1.9,0.85,0.83,-29.35,1.77,4.60,-2.83,-10.00
17,1,1393.46,415.96,1490.69,607.36,0.1365,1.8,0.56,0.54,5.81,1.27,11.85,-2.03,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1321,1.8,0.66,0.73,-8.34,1.49,-14.85,1.58,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1117,1.8,0.63,0.60,17.26,0.87,-17.58,-2.79,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.4315,1.9,0.83,0.85,-30.13,1.73,4.64,-2.84,-10.00
18,1,1548.04,373.90,1600.00,645.81,0.1868,1.8,0.68,0.70,5.58,1.19,8.71,1.64,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1128,1.8,0.66,0.62,17.24,0.78,-17.61,0.32,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1046,1.7,0.64,0.73,-8.40,1.23,-14.79,1.58,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2922,1.9,0.86,0.86,-30.65,1.86,4.63,-3.01,-10.00
19,1,1586.77,377.10,1600.00,640.69,0.1197,1.8,0.59,0.60,5.77,1.15,8.67,1.64,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.4745,1.9,0.82,0.87,-31.37,1.83,5.00,-2.85,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.3550,1.9,0.85,0.82,-32.19,1.88,5.04,-2.93,-10.00
21,1,1408.68,425.79,1487.15,619.60,0.1483,1.8,0.57,0.56,5.83,1.38,11.78,-2.76,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.4564,1.9,0.85,0.85,-32.93,1.88,5.41,-2.89,-10.00
22,1,1402.17,429.17,1495.16,618.99,0.1162,1.7,0.56,0.57,5.83,1.38,11.76,-3.04,-10.00
