0,1,-1.00,-1.00,-1.00,-1.00,0.3013,1.8,0.67,0.60,25.02,0.48,5.68,-1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2674,1.8,0.68,0.69,30.40,0.30,13.07,-2.81,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2260,1.8,0.62,0.58,25.86,0.49,6.42,-2.91,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1983,1.8,0.70,0.65,31.58,0.01,14.66,-1.32,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1600,1.8,0.62,0.65,34.32,-0.04,12.67,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1591,1.8,0.74,0.70,32.92,-1.86,-15.60,-0.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1452,1.7,0.63,0.59,25.98,0.48,7.23,0.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1422,1.8,0.58,0.59,31.61,0.09,19.12,-2.87,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1380,1.8,0.63,0.63,23.06,0.30,16.75,-2.97,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1348,1.9,0.64,0.60,32.64,0.11,14.71,3.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1343,1.8,0.65,0.69,34.10,0.55,27.45,-1.37,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1293,1.7,0.58,0.57,26.94,1.11,37.16,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1258,1.7,0.66,0.65,25.88,-0.91,-24.42,1.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1254,1.8,0.64,0.59,31.69,0.04,23.06,-2.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1223,1.8,0.67,0.76,44.82,-0.03,22.61,-1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1195,1.8,0.57,0.55,32.40,-0.43,18.32,-2.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1070,1.8,0.64,0.64,32.66,0.14,16.78,-2.81,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1058,1.8,0.63,0.58,31.71,-0.11,25.17,-1.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1040,1.8,0.68,0.68,32.48,-0.10,20.43,-1.37,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5411,1.8,0.68,0.57,24.96,0.16,2.79,-1.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3152,1.8,0.71,0.65,31.54,-0.05,11.61,1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2933,1.8,0.71,0.65,31.67,0.20,20.34,-0.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2843,1.9,0.67,0.62,23.46,0.32,13.73,0.21,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2738,1.8,0.73,0.70,30.60,0.01,10.03,-0.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2725,1.8,0.71,0.67,34.23,-0.40,9.49,0.24,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2720,1.9,0.64,0.60,23.68,0.19,14.47,0.23,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2664,1.8,0.67,0.69,31.70,-0.15,22.72,-1.42,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2533,1.8,0.59,0.55,32.38,-0.23,11.69,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2511,1.8,0.63,0.66,41.85,-0.16,10.53,3.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2355,1.8,0.71,0.84,19.04,1.11,12.79,1.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2218,1.7,0.68,0.64,31.54,-0.09,16.06,0.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2036,1.8,0.63,0.59,32.87,-0.14,18.85,-1.68,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1770,1.8,0.70,0.67,30.73,-0.01,13.91,-0.27,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1655,1.7,0.58,0.57,32.37,0.08,13.93,3.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1654,1.8,0.68,0.63,32.05,0.03,18.85,0.09,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1507,1.8,0.60,0.59,25.74,0.13,3.56,-2.99,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1316,1.8,0.72,0.69,32.79,0.21,21.51,1.40,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1286,1.6,0.65,0.66,16.85,1.60,25.26,-1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1266,1.8,0.74,0.72,33.67,0.20,20.37,1.47,-10.00
1,1,1335.37,436.14,1372.07,507.51,0.1246,1.9,0.68,0.67,14.03,0.99,33.36,0.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1239,1.8,0.69,0.66,32.41,-0.05,17.49,3.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1155,1.8,0.74,0.74,33.52,0.11,19.53,-1.76,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1153,1.7,0.61,0.53,32.29,-0.23,15.08,3.09,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1148,1.9,0.75,0.80,29.79,-2.04,-27.99,0.18,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1059,1.9,0.72,0.72,23.87,0.20,14.09,0.17,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1019,1.6,0.57,0.57,31.98,0.03,14.00,0.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1011,1.8,0.68,0.61,31.90,-0.19,11.86,1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3827,1.8,0.64,0.56,24.88,-0.08,0.03,-1.49,-10.00
2,1,1374.11,428.69,1410.41,504.74,0.3738,1.8,0.61,0.58,13.79,0.84,30.56,-3.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3399,1.8,0.62,0.66,18.80,0.78,9.25,1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3097,1.8,0.62,0.66,31.22,0.15,20.36,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3093,1.9,0.66,0.67,31.93,-0.09,20.42,-1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2770,1.9,0.75,0.72,23.80,0.18,10.92,0.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2680,1.9,0.71,0.64,31.44,-0.24,8.79,1.32,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2436,1.8,0.61,0.64,41.46,-0.22,7.76,-3.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2321,1.9,0.74,0.74,30.38,-0.04,7.24,0.68,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2277,1.7,0.73,0.65,31.50,-0.28,13.46,0.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2235,1.8,0.72,0.73,23.81,0.26,11.65,0.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2204,1.8,0.66,0.60,32.31,-0.50,11.17,-3.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1919,1.8,0.60,0.55,34.14,-0.53,6.67,-3.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1833,1.8,0.60,0.62,31.54,-0.03,17.90,-1.51,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1340,1.8,0.60,0.53,32.38,-0.24,8.83,0.25,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1259,1.8,0.69,0.64,20.11,-0.65,-43.62,-1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1253,1.2,0.82,0.72,11.53,1.13,15.99,-3.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1219,1.8,0.60,0.56,32.77,-0.11,16.03,1.73,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1133,1.8,0.71,0.73,24.66,0.32,11.21,0.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1125,1.8,0.70,0.69,31.74,-1.90,-38.86,-3.02,-10.00
2,1,496.06,444.14,539.88,525.92,0.1117,1.8,0.77,0.77,-7.04,1.27,28.62,0.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1090,1.9,0.69,0.61,16.11,-0.06,-33.98,2.97,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1082,1.5,0.68,0.72,34.46,0.13,20.35,-3.13,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1080,1.9,0.76,0.76,33.58,-0.08,17.95,1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1075,1.8,0.63,0.54,32.34,-0.41,12.38,-3.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4619,1.9,0.69,0.62,24.69,-0.15,-2.41,-1.59,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3286,1.9,0.73,0.69,30.27,-0.35,5.06,0.18,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3156,1.9,0.70,0.68,23.99,0.15,8.42,-0.19,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3144,1.9,0.71,0.67,23.88,0.20,9.16,-0.15,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3092,1.8,0.66,0.71,18.56,1.03,6.06,1.65,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2983,1.8,0.75,0.68,30.36,-0.36,8.76,-0.24,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2909,1.8,0.63,0.62,33.73,-0.67,3.97,-0.26,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2708,1.8,0.71,0.66,31.16,-0.55,6.33,1.71,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2705,1.8,0.64,0.60,31.27,-0.21,15.94,-1.33,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2688,1.8,0.70,0.64,31.17,-0.20,11.08,0.34,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2517,1.8,0.69,0.65,31.41,-0.18,9.19,-2.31,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2493,1.8,0.70,0.61,32.21,-0.22,8.74,-2.64,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2444,1.9,0.66,0.64,31.73,-0.04,18.50,-1.60,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2286,1.8,0.69,0.66,31.87,-0.29,13.92,1.23,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2160,1.8,0.71,0.79,41.03,-0.67,5.49,2.94,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2091,1.8,0.66,0.64,32.50,-0.40,13.67,-1.52,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1949,1.8,0.71,0.67,33.45,-0.46,15.12,-0.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1835,1.8,0.74,0.67,30.01,-0.32,9.14,-0.18,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1695,1.8,0.77,0.69,33.23,-0.29,15.62,0.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1668,1.8,0.59,0.56,30.86,0.29,17.92,-1.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1638,1.9,0.71,0.70,41.96,-2.30,-24.51,-1.76,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1587,1.8,0.64,0.58,32.68,-0.12,9.95,-3.03,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1467,1.7,0.65,0.64,33.99,-0.33,15.85,0.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1319,1.8,0.64,0.68,30.90,0.72,27.98,-1.63,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1305,1.8,0.69,0.60,32.18,-0.31,5.62,3.05,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1179,1.6,0.65,0.64,34.38,-0.28,14.28,-1.67,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1178,1.8,0.75,0.77,32.25,-0.40,12.32,-2.93,-10.00
3,1,654.24,462.75,675.19,512.78,0.1158,1.8,0.61,0.59,-6.04,1.59,46.73,0.25,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1156,1.8,0.73,0.66,32.37,-0.06,10.29,0.18,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1121,1.8,0.76,0.68,31.08,-0.11,9.96,0.20,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1115,1.8,0.75,0.72,33.18,-0.30,14.31,0.39,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1084,1.3,0.65,0.73,26.46,0.62,28.89,1.55,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1083,1.8,0.68,0.71,34.77,-0.72,16.35,-2.99,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1059,1.8,0.70,0.63,31.92,-0.42,5.93,0.53,-10.00
3,1,1401.29,425.55,1445.17,509.15,0.1016,1.8,0.65,0.59,13.34,0.87,28.03,3.10,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3853,1.8,0.69,0.66,31.03,-0.56,3.99,0.18,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3491,1.8,0.66,0.63,33.37,-0.73,1.55,2.28,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3383,1.9,0.74,0.78,31.54,-0.21,16.83,-1.61,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3290,1.8,0.70,0.64,31.53,-0.44,11.55,0.59,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3049,1.8,0.67,0.66,31.84,-0.63,4.43,0.19,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3048,1.9,0.77,0.77,30.25,-0.49,3.08,0.05,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2923,1.8,0.66,0.63,30.30,-0.55,6.41,-0.08,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2690,1.8,0.70,0.70,32.30,-0.56,11.49,1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2557,1.9,0.73,0.65,31.97,-0.50,6.46,0.27,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2549,1.9,0.72,0.88,18.34,0.81,2.83,1.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2456,1.9,0.76,0.81,24.28,-0.12,6.07,0.25,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2424,1.9,0.78,0.78,23.94,0.00,6.83,0.08,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2336,1.9,0.68,0.60,24.62,-0.16,-4.75,-2.64,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2220,1.8,0.71,0.69,31.48,-0.76,10.38,-0.17,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2134,1.8,0.67,0.65,31.03,-0.53,14.08,-1.09,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2065,1.8,0.71,0.65,33.10,-0.47,12.77,1.16,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1965,1.8,0.69,0.70,31.86,-0.75,9.98,-0.12,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1947,1.8,0.69,0.65,32.04,-0.22,14.06,-0.10,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1869,1.8,0.66,0.64,31.03,-0.49,8.70,0.02,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1729,1.8,0.64,0.55,32.68,-0.73,7.23,0.07,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1726,1.8,0.72,0.65,33.09,-0.47,13.19,0.68,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1688,1.8,0.72,0.71,40.57,-0.96,3.62,-3.07,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1686,1.7,0.67,0.67,25.46,-0.04,-3.22,-3.07,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1521,1.6,0.67,0.69,33.65,0.07,15.91,2.79,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1498,1.8,0.72,0.65,31.92,-0.47,11.96,0.66,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1359,1.8,0.67,0.64,31.06,-0.32,7.07,0.09,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1355,1.8,0.70,0.76,30.48,0.64,25.62,-1.50,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1296,1.6,0.66,0.59,29.97,-0.45,6.75,-0.18,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1289,1.8,0.69,0.69,33.86,-0.38,13.48,1.26,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1260,1.7,0.67,0.61,30.77,0.09,15.62,3.01,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1234,1.8,0.72,0.71,32.13,-0.60,3.58,3.10,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1205,1.5,0.64,0.70,25.02,-0.24,-3.56,-2.87,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1153,1.8,0.70,0.73,32.68,-0.53,11.19,-2.70,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1122,1.2,0.67,0.63,10.67,0.68,-37.62,-2.94,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1115,1.8,0.62,0.58,25.37,-0.02,-3.97,-3.09,-10.00
4,1,335.67,471.78,356.44,526.34,0.1091,1.8,0.57,0.58,-15.82,1.85,41.24,1.30,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1072,1.8,0.63,0.73,36.13,0.34,26.69,1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1028,1.8,0.59,0.56,26.26,-1.84,-34.79,-1.62,-10.00
4,1,1296.19,463.10,1320.94,510.52,0.1021,1.7,0.61,0.65,17.90,1.50,46.53,1.55,-10.00
4,1,495.48,471.14,526.57,525.06,0.1019,1.8,0.72,0.77,-10.96,1.91,43.50,-2.47,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3373,1.8,0.72,0.68,30.90,-0.80,1.94,0.00,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3336,1.9,0.75,0.79,30.18,-0.65,0.90,0.04,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3099,1.8,0.76,0.75,30.19,-0.62,4.33,-0.25,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3077,1.9,0.69,0.64,24.59,-0.20,3.96,-0.22,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2881,1.8,0.67,0.65,33.29,-0.85,-0.87,2.85,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2861,1.8,0.69,0.65,30.82,-0.46,12.48,-1.28,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2858,1.8,0.69,0.82,18.22,0.63,-0.07,1.62,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2780,1.9,0.67,0.57,24.19,-0.12,4.52,-0.12,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2640,1.8,0.71,0.66,31.76,-0.69,2.36,-3.04,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2276,1.7,0.66,0.63,31.83,-0.49,-0.45,1.54,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2226,1.9,0.73,0.76,31.45,-0.24,15.17,-1.53,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2223,1.9,0.68,0.61,31.83,-0.59,4.31,-2.44,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2135,1.8,0.60,0.61,24.62,-0.35,-7.08,1.59,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2081,1.8,0.74,0.73,33.05,-0.62,10.71,0.44,-10.00
