0,1,1373.59,435.29,1451.77,576.28,0.3453,1.8,0.67,0.69,7.73,1.39,16.55,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3297,1.8,0.50,0.45,6.31,1.16,-13.84,-2.97,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1702,1.8,0.69,0.78,29.84,0.87,35.17,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1474,1.8,0.58,0.55,-21.51,1.87,25.78,1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1248,1.8,0.72,0.78,34.71,0.32,17.45,-0.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1141,1.8,0.66,0.67,45.38,-3.11,-30.13,-3.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4209,1.8,0.61,0.51,6.35,1.15,-18.57,-3.09,-10.00
1,1,1483.86,436.93,1598.31,614.87,0.2384,1.8,0.70,0.88,7.64,1.52,13.43,-1.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1163,1.6,0.64,0.60,15.57,0.82,-11.96,1.64,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2542,1.8,0.56,0.50,6.42,1.13,-22.20,3.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3462,1.7,0.56,0.52,6.61,1.13,-26.30,2.94,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1318,1.9,0.77,1.04,7.41,1.52,8.82,-1.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2257,1.8,0.58,0.55,6.75,1.13,-30.72,2.85,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1812,1.8,0.66,0.81,-26.31,1.89,-4.25,1.63,-10.00
4,1,1115.07,451.23,1140.03,506.11,0.1521,1.8,0.71,0.80,10.32,1.22,42.97,1.92,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1386,1.8,0.49,0.49,7.07,1.12,-31.03,3.10,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1339,1.8,0.70,0.95,7.17,1.37,6.15,-1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1134,1.7,0.65,0.59,13.17,0.67,-34.43,0.27,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1087,1.7,0.61,0.57,12.26,0.64,-34.83,-0.11,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2908,1.8,0.58,0.52,7.04,1.18,-35.05,2.93,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1404,1.8,0.50,0.47,7.36,1.10,-35.13,3.07,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3197,1.8,0.60,0.51,6.71,1.04,-39.06,3.12,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1514,1.9,0.78,1.08,6.99,1.18,1.43,-1.53,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1486,1.8,0.52,0.44,6.91,1.12,-39.42,2.96,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1726,1.8,0.53,0.53,5.65,0.69,-43.09,1.65,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1251,1.8,0.69,0.97,6.95,1.21,-0.77,-1.55,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.5,0.58,0.55,29.49,0.46,7.94,1.14,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2132,1.8,0.53,0.54,4.44,0.65,-47.04,1.60,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1230,1.9,0.73,0.73,27.82,-0.06,6.00,-0.04,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1487,1.8,0.59,0.55,3.74,0.55,-50.31,1.70,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1340,1.8,0.71,1.01,7.00,1.16,-4.67,-1.52,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1726,1.9,0.71,0.77,-46.87,2.96,39.03,1.87,-10.00
10,1,1038.08,469.01,1059.57,515.29,0.1616,1.6,0.65,0.68,7.92,1.61,44.67,-3.03,-10.00
