0,1,-1.00,-1.00,-1.00,-1.00,0.3157,1.8,0.59,0.58,-15.40,0.95,-34.18,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1055,1.7,0.68,0.71,18.40,2.07,-45.87,-1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3232,1.8,0.64,0.70,-15.43,1.24,-34.87,1.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2471,1.7,0.64,0.69,-15.43,1.14,-35.63,1.67,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1029,1.7,0.62,0.67,-15.90,1.11,-35.68,1.68,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1992,1.8,0.67,0.75,-15.47,1.06,-36.43,1.61,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2205,1.8,0.69,0.78,-15.54,1.14,-36.91,1.63,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2265,1.8,0.65,0.73,-15.62,1.05,-37.64,1.61,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2242,1.8,0.66,0.77,-15.64,1.04,-38.23,1.59,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2944,1.8,0.65,0.74,-15.80,0.94,-38.94,1.58,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2777,1.8,0.65,0.71,-15.66,0.93,-39.68,1.53,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2608,1.8,0.65,0.71,-15.80,0.94,-40.47,1.56,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2156,1.8,0.62,0.68,-15.65,1.02,-41.02,1.60,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2521,1.8,0.65,0.67,-15.81,1.10,-41.79,1.59,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2909,1.8,0.63,0.68,-15.68,1.03,-42.52,1.60,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3217,1.8,0.63,0.70,-15.62,1.24,-43.25,1.58,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2212,1.8,0.58,0.61,-16.42,1.23,-43.32,1.62,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3276,1.8,0.63,0.67,-15.56,1.07,-43.75,1.57,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2326,1.8,0.58,0.61,-16.40,0.84,-43.29,1.59,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3750,1.8,0.63,0.68,-15.55,1.00,-44.48,1.59,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1627,1.7,0.58,0.58,-16.37,0.80,-43.28,1.60,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.3716,1.8,0.64,0.69,-15.55,1.08,-45.21,1.60,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3632,1.8,0.63,0.70,-15.59,1.05,-45.73,1.65,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2833,1.8,0.66,0.75,-15.51,1.07,-46.47,1.54,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2485,1.8,0.67,0.82,-15.54,1.20,-47.22,1.58,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.2181,1.8,0.71,0.80,-15.55,1.08,-47.68,1.60,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1004,1.7,0.66,0.74,26.30,1.25,40.90,1.79,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1977,1.8,0.72,0.78,-15.51,1.14,-48.48,1.59,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.3459,1.8,0.68,0.78,-15.59,1.19,-49.24,1.64,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.2673,1.8,0.68,0.81,-15.62,1.23,-49.80,1.69,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.2004,1.8,0.67,0.73,18.79,2.04,-45.84,-0.25,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1771,1.8,0.63,0.76,-15.60,1.36,-50.93,1.56,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1307,1.8,0.63,0.69,-16.41,1.51,-51.01,1.64,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.2366,1.8,0.67,0.77,-15.55,0.98,-51.06,1.56,-10.00
31,1,309.33,461.73,360.22,557.65,0.1281,1.8,0.79,0.74,-9.23,1.25,24.28,-2.08,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1041,1.8,0.68,0.67,18.46,1.98,-45.91,-1.61,-10.00
