0,1,701.69,453.91,723.53,506.71,0.2348,1.8,0.69,0.73,-3.56,0.52,43.50,1.56,-10.00
0,1,616.74,460.48,652.24,540.81,0.2178,1.8,0.68,0.69,-4.04,1.09,28.19,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1583,1.7,0.56,0.58,23.20,1.31,19.36,1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1492,1.6,0.68,0.65,25.66,3.03,-29.52,-2.52,-10.00
0,1,925.64,448.50,946.56,496.54,0.1213,1.8,0.66,0.67,4.44,0.18,46.99,-1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1202,1.7,0.60,0.61,22.34,1.36,19.73,-1.63,-10.00
0,1,1566.94,470.53,1600.00,543.00,0.1121,1.7,0.62,0.61,18.79,1.25,30.86,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1034,1.6,0.58,0.58,22.64,1.32,19.41,1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1028,1.6,0.69,0.63,26.88,2.88,-29.51,1.43,-10.00
1,1,720.98,455.61,752.96,515.60,0.2572,1.8,0.73,0.75,-2.36,0.72,37.77,-1.29,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1648,1.8,0.67,0.63,46.65,1.26,0.46,3.09,-10.00
1,1,976.62,452.08,1001.13,508.93,0.1278,1.8,0.71,0.66,5.49,0.55,40.31,3.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1200,1.8,0.59,0.62,22.17,1.18,15.74,-3.12,-10.00
1,1,976.00,483.39,998.57,530.92,0.1072,1.6,0.59,0.63,5.64,1.29,41.79,1.45,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1056,1.5,0.58,0.62,23.80,1.64,11.80,1.61,-10.00
1,1,1367.79,479.26,1391.32,529.07,0.1023,1.5,0.62,0.66,17.66,1.17,39.72,-2.75,-10.00
1,1,1393.06,467.87,1418.09,518.48,0.1003,1.7,0.59,0.60,20.36,0.93,43.75,1.59,-10.00
2,1,749.37,448.55,779.37,517.09,0.4494,1.8,0.66,0.69,-1.35,0.66,32.99,-1.44,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1668,1.8,0.67,0.72,-14.82,0.42,-40.50,0.14,-10.00
2,1,1476.24,481.95,1517.14,536.47,0.1475,1.4,0.67,0.73,18.34,1.20,34.14,1.42,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1428,1.7,0.60,0.57,23.91,1.59,6.23,1.62,-10.00
2,1,659.19,447.59,680.55,498.58,0.1249,1.8,0.73,0.75,-5.22,0.24,45.11,1.45,-10.00
3,1,767.63,450.03,811.24,531.59,0.3231,1.8,0.76,0.82,-0.60,0.90,28.64,-1.28,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1677,1.7,0.59,0.55,23.83,1.77,1.23,1.64,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1239,0.83,0.73,0.89,-3.89,1.48,-8.55,-2.11,-10.00
